     3190.0000000000  ,   119.2840088526  
     3191.1250000000  ,   127.5559061713  
     3192.2500000000  ,   136.2142245347  
     3193.3750000000  ,   146.3824472918  
     3194.5000000000  ,   158.4084662534  
     3195.6250000000  ,   172.7517422324  
     3196.7500000000  ,   190.0278831388  
     3197.8750000000  ,   211.0748021781  
     3199.0000000000  ,   237.0524861340  
     3200.1250000000  ,   269.5956595773  
     3201.2500000000  ,   311.0499128585  
     3202.3750000000  ,   364.8376106862  
     3203.5000000000  ,   436.0145903521  
     3204.6250000000  ,   532.0605340165  
     3205.7500000000  ,   663.7643960235  
     3206.8750000000  ,   845.2654115118  
     3208.0000000000  ,  1089.6366256482  
     3209.1250000000  ,  1390.5118283754  
     3210.2500000000  ,  1681.5877747367  
     3211.3750000000  ,  1822.2604172218  
     3212.5000000000  ,  1721.7337634408  
     3213.6250000000  ,  1460.7848370553  
     3214.7500000000  ,  1191.9027180729  
     3215.8750000000  ,   982.4756651578  
     3217.0000000000  ,   842.8354248858  
     3218.1250000000  ,   763.2704264123  
     3219.2500000000  ,   733.7530959753  
     3220.3750000000  ,   749.0826689697  
     3221.5000000000  ,   808.6287765227  
     3222.6250000000  ,   912.6582392591  
     3223.7500000000  ,  1053.8423524885  
     3224.8750000000  ,  1211.1924459240  
     3226.0000000000  ,  1372.1282258922  
     3227.1250000000  ,  1564.3260441421  
     3228.2500000000  ,  1821.4193678142  
     3229.3750000000  ,  2104.6757291989  
     3230.5000000000  ,  2265.3362695884  
     3231.6250000000  ,  2161.0745738005  
     3232.7500000000  ,  1845.1040221342  
     3233.8750000000  ,  1486.9779916575  
     3235.0000000000  ,  1188.6991725037  
     3236.1250000000  ,   973.3360812877  
     3237.2500000000  ,   827.5774756511  
     3238.3750000000  ,   735.3370526373  
     3239.5000000000  ,   684.7512185722  
     3240.6250000000  ,   669.1878663960  
     3241.7500000000  ,   686.7912383286  
     3242.8750000000  ,   740.2549559894  
     3244.0000000000  ,   837.0771326551  
     3245.1250000000  ,   989.6708779179  
     3246.2500000000  ,  1212.2866130431  
     3247.3750000000  ,  1508.7180190373  
     3248.5000000000  ,  1832.7271708171  
     3249.6250000000  ,  2049.6091750570  
     3250.7500000000  ,  2014.4529762484  
     3251.8750000000  ,  1755.5438446387  
     3253.0000000000  ,  1434.0261044866  
     3254.1250000000  ,  1161.6061278133  
     3255.2500000000  ,   966.9469030517  
     3256.3750000000  ,   842.7084187864  
     3257.5000000000  ,   776.0240599918  
     3258.6250000000  ,   759.1042164272  
     3259.7500000000  ,   789.4166694104  
     3260.8750000000  ,   873.0980092262  
     3262.0000000000  ,  1018.9904852000  
     3263.1250000000  ,  1233.1801661498  
     3264.2500000000  ,  1496.3157818675  
     3265.3750000000  ,  1718.7017167296  
     3266.5000000000  ,  1759.0256272054  
     3267.6250000000  ,  1575.0091405365  
     3268.7500000000  ,  1282.8396722652  
     3269.8750000000  ,  1004.8623509689  
     3271.0000000000  ,   786.5523657225  
     3272.1250000000  ,   624.7664053187  
     3273.2500000000  ,   509.4380064414  
     3274.3750000000  ,   425.8196752771  
     3275.5000000000  ,   364.4117914982  
     3276.6250000000  ,   318.7125201330  
     3277.7500000000  ,   284.3539254288  
     3278.8750000000  ,   258.3985811003  
     3280.0000000000  ,   238.8576340469  
     3281.1250000000  ,   224.3781277748  
     3282.2500000000  ,   214.0437436354  
     3283.3750000000  ,   209.2535380053  
     3284.5000000000  ,   205.6535742342  
     3285.6250000000  ,   205.0336570380  
     3286.7500000000  ,   207.3698507239  
     3287.8750000000  ,   212.7965337451  
     3289.0000000000  ,   221.6191522859  
     3290.1250000000  ,   234.3463779348  
     3291.2500000000  ,   251.7471605429  
     3292.3750000000  ,   274.9429640318  
     3293.5000000000  ,   305.5527019816  
     3294.6250000000  ,   345.9191719480  
     3295.7500000000  ,   399.4630429617  
     3296.8750000000  ,   471.2341094567  
     3298.0000000000  ,   568.7501620130  
     3299.1250000000  ,   703.1793598031  
     3300.2500000000  ,   890.6210742003  
     3301.3750000000  ,  1151.9433047451  
     3302.5000000000  ,  1507.5121497201  
     3303.6250000000  ,  1939.4318026906  
     3304.7500000000  ,  2342.9844103341  
     3305.8750000000  ,  2506.4245026664  
     3307.0000000000  ,  2310.2936191574  
     3308.1250000000  ,  1894.2619653960  
     3309.2500000000  ,  1465.1213812215  
     3310.3750000000  ,  1118.4834316866  
     3311.5000000000  ,   862.8684201263  
     3312.6250000000  ,   679.0267616517  
     3313.7500000000  ,   546.3867703592  
     3314.8750000000  ,   449.3211185209  
     3316.0000000000  ,   376.9979940203  
     3317.1250000000  ,   322.1734086683  
     3318.2500000000  ,   279.9876685007  
     3319.3750000000  ,   248.1400354997  
     3320.5000000000  ,   222.1436140622  
     3321.6250000000  ,   201.5067569233  
     3322.7500000000  ,   185.0405924894  
     3323.8750000000  ,   171.9146822212  
     3325.0000000000  ,   161.5290943987  
     3326.1250000000  ,   153.4521128216  
     3327.2500000000  ,   147.3789468453  
     3328.3750000000  ,   143.1047739511  
     3329.5000000000  ,   140.5080423811  
     3330.6250000000  ,   139.5416744706  
     3331.7500000000  ,   140.2310367211  
     3332.8750000000  ,   142.6785491315  
     3334.0000000000  ,   147.0758073784  
     3335.1250000000  ,   153.7253021017  
     3336.2500000000  ,   163.0755129881  
     3337.3750000000  ,   175.7757321275  
     3338.5000000000  ,   192.7610463681  
     3339.6250000000  ,   216.1937613459  
     3340.7500000000  ,   246.4433955920  
     3341.8750000000  ,   287.2287224046  
     3343.0000000000  ,   342.9000512317  
     3344.1250000000  ,   419.9155496949  
     3345.2500000000  ,   527.5500706564  
     3346.3750000000  ,   677.6743360575  
     3347.5000000000  ,   880.0823833621  
     3348.6250000000  ,  1124.7573315281  
     3349.7500000000  ,  1346.8053669594  
     3350.8750000000  ,  1425.5010098475  
     3352.0000000000  ,  1302.4389280439  
     3353.1250000000  ,  1063.8878664701  
     3354.2500000000  ,   823.8057721273  
     3355.3750000000  ,   631.6258134358  
     3356.5000000000  ,   490.2386407887  
     3357.6250000000  ,   388.5705837176  
     3358.7500000000  ,   316.2241608268  
     3359.8750000000  ,   262.1563428051  
     3361.0000000000  ,   221.6916427755  
     3362.1250000000  ,   190.8307305280  
     3363.2500000000  ,   166.8730684580  
     3364.3750000000  ,   147.9723070192  
     3365.5000000000  ,   132.8451881030  
     3366.6250000000  ,   120.5839932298  
     3367.7500000000  ,   110.5353744025  
     3368.8750000000  ,   102.2212055083  
     3370.0000000000  ,    95.2861212296  
     3371.1250000000  ,    89.4621862053  
     3372.2500000000  ,    83.5166763651  
     3373.3750000000  ,    79.3616391892  
     3374.5000000000  ,    75.8308418312  
     3375.6250000000  ,    72.8266874768  
     3376.7500000000  ,    70.2714910108  
     3377.8750000000  ,    68.1029520632  
     3379.0000000000  ,    66.2707915224  
     3380.1250000000  ,    64.7342260693  
     3381.2500000000  ,    63.4600537361  
     3382.3750000000  ,    62.4211902216  
     3383.5000000000  ,    61.5955415203  
     3384.6250000000  ,    60.9651302749  
     3385.7500000000  ,    60.2769072442  
     3386.8750000000  ,    59.9995583266  
     3388.0000000000  ,    59.8820595982  
     3389.1250000000  ,    59.9174394862  
     3390.2500000000  ,    60.1006485431  
     3391.3750000000  ,    59.2150811631  
     3392.5000000000  ,    59.7024146929  
     3393.6250000000  ,    60.3319899895  
     3394.7500000000  ,    61.1050567049  
     3395.8750000000  ,    62.0242945697  
     3397.0000000000  ,    63.0938263326  
     3398.1250000000  ,    64.3192632750  
     3399.2500000000  ,    65.7077841544  
     3400.3750000000  ,    67.2682497559  
     3401.5000000000  ,    69.0113566530  
     3402.6250000000  ,    70.9498353910  
     3403.7500000000  ,    73.0987002065  
     3404.8750000000  ,    75.4755597110  
     3406.0000000000  ,    78.1010008580  
     3407.1250000000  ,    80.9990621940  
     3408.2500000000  ,    84.1978171467  
     3409.3750000000  ,    87.7300943290  
     3410.5000000000  ,    90.4856155696  
     3411.6250000000  ,    94.8230551035  
     3412.7500000000  ,    99.6307833563  
     3413.8750000000  ,   104.9720939677  
     3415.0000000000  ,   110.9224021088  
     3416.1250000000  ,   117.5720839413  
     3417.2500000000  ,   125.0301367797  
     3418.3750000000  ,   133.4289402464  
     3419.5000000000  ,   142.9305104965  
     3420.6250000000  ,   153.7348025306  
     3421.7500000000  ,   166.0908561914  
     3422.8750000000  ,   180.3119415040  
     3424.0000000000  ,   196.7964055301  
     3425.1250000000  ,   216.0567644004  
     3426.2500000000  ,   237.7634073059  
     3427.3750000000  ,   264.8076690377  
     3428.5000000000  ,   297.3615560048  
     3429.6250000000  ,   337.0384789210  
     3430.7500000000  ,   386.0756875361  
     3431.8750000000  ,   447.6315255797  
     3433.0000000000  ,   526.2454980875  
     3434.1250000000  ,   628.5512913583  
     3435.2500000000  ,   764.3604373761  
     3436.3750000000  ,   948.1945015551  
     3437.5000000000  ,  1200.9734324626  
     3438.6250000000  ,  1549.9537282153  
     3439.7500000000  ,  2019.6749841829  
     3440.8750000000  ,  2595.2124652811  
     3442.0000000000  ,  3143.3175933521  
     3443.1250000000  ,  3390.8111026254  
     3444.2500000000  ,  3172.6428397659  
     3445.3750000000  ,  2662.0918557635  
     3446.5000000000  ,  2132.3164429884  
     3447.6250000000  ,  1714.7576442626  
     3448.7500000000  ,  1425.0611541881  
     3449.8750000000  ,  1241.5982410195  
     3451.0000000000  ,  1141.7095981191  
     3452.1250000000  ,  1111.0625489191  
     3453.2500000000  ,  1144.6523143862  
     3454.3750000000  ,  1246.5991560639  
     3455.5000000000  ,  1430.4384437568  
     3456.6250000000  ,  1718.8370401066  
     3457.7500000000  ,  2137.0682259012  
     3458.8750000000  ,  2683.9099503105  
     3460.0000000000  ,  3257.9059444977  
     3461.1250000000  ,  3597.1134047748  
     3462.2500000000  ,  3462.0382397594  
     3463.3750000000  ,  2949.7515323183  
     3464.5000000000  ,  2354.8727639595  
     3465.6250000000  ,  1856.8906359036  
     3466.7500000000  ,  1491.2358800592  
     3467.8750000000  ,  1241.5307801973  
     3469.0000000000  ,  1079.4696061002  
     3470.1250000000  ,   985.2536651243  
     3471.2500000000  ,   947.8923108096  
     3472.3750000000  ,   964.4226174788  
     3473.5000000000  ,  1039.0740745681  
     3474.6250000000  ,  1181.5927604473  
     3475.7500000000  ,  1399.9984283439  
     3476.8750000000  ,  1676.6077492239  
     3478.0000000000  ,  1923.7660130503  
     3479.1250000000  ,  1989.5841431733  
     3480.2500000000  ,  1811.5724676022  
     3481.3750000000  ,  1504.1976263848  
     3482.5000000000  ,  1205.1428261510  
     3483.6250000000  ,   970.7606699646  
     3484.7500000000  ,   802.8193796316  
     3485.8750000000  ,   687.6013944484  
     3487.0000000000  ,   611.8924912303  
     3488.1250000000  ,   566.5315713737  
     3489.2500000000  ,   546.3168204943  
     3490.3750000000  ,   549.4156317841  
     3491.5000000000  ,   577.0899247048  
     3492.6250000000  ,   633.8274353271  
     3493.7500000000  ,   727.5461420893  
     3494.8750000000  ,   868.4482204793  
     3496.0000000000  ,  1061.9692849779  
     3497.1250000000  ,  1286.8101308772  
     3498.2500000000  ,  1462.8370160169  
     3499.3750000000  ,  1479.5959175938  
     3500.5000000000  ,  1324.4594811547  
     3501.6250000000  ,  1100.9918625692  
     3502.7500000000  ,   900.3079711222  
     3503.8750000000  ,   752.2139662537  
     3505.0000000000  ,   654.1862420841  
     3506.1250000000  ,   596.6282026235  
     3507.2500000000  ,   571.8885693509  
     3508.3750000000  ,   576.1144374556  
     3509.5000000000  ,   609.3431203434  
     3510.6250000000  ,   675.6258882402  
     3511.7500000000  ,   782.7153692301  
     3512.8750000000  ,   946.0475270941  
     3514.0000000000  ,  1182.0546691718  
     3515.1250000000  ,  1501.4637801919  
     3516.2500000000  ,  1877.3930578258  
     3517.3750000000  ,  2197.1405440152  
     3518.5000000000  ,  2280.2996227602  
     3519.6250000000  ,  2057.9227064373  
     3520.7500000000  ,  1671.8051211920  
     3521.8750000000  ,  1292.5733173046  
     3523.0000000000  ,   990.8725710483  
     3524.1250000000  ,   768.7128600351  
     3525.2500000000  ,   608.1038898417  
     3526.3750000000  ,   491.1988453940  
     3527.5000000000  ,   404.6735349711  
     3528.6250000000  ,   339.3564854362  
     3529.7500000000  ,   289.0613670896  
     3530.8750000000  ,   249.6014948983  
     3532.0000000000  ,   218.1062554538  
     3533.1250000000  ,   192.5739871979  
     3534.2500000000  ,   171.5837342684  
     3535.3750000000  ,   154.1634983657  
     3536.5000000000  ,   139.4501053681  
     3537.6250000000  ,   126.9341890549  
     3538.7500000000  ,   116.1889126922  
     3539.8750000000  ,   106.8864111958  
     3541.0000000000  ,    98.7716437514  
     3542.1250000000  ,    91.6438918067  
     3543.2500000000  ,    85.3434773146  
     3544.3750000000  ,    79.7420983564  
     3545.5000000000  ,    74.7357069610  
     3546.6250000000  ,    70.2391974990  
     3547.7500000000  ,    66.1824009245  
     3548.8750000000  ,    62.5070320815  
     3550.0000000000  ,    59.1643404119  
     3551.1250000000  ,    56.1132852936  
     3552.2500000000  ,    53.3191065631  
     3553.3750000000  ,    50.7521955080  
     3554.5000000000  ,    48.3871963330  
     3555.6250000000  ,    46.2022858807  
     3556.7500000000  ,    44.1785923079  
     3557.8750000000  ,    42.2997228853  
     3559.0000000000  ,    40.5513780995  
     3560.1250000000  ,    38.9210344632  
     3561.2500000000  ,    37.3976823714  
     3562.3750000000  ,    35.9716083270  
     3563.5000000000  ,    34.6342131297  
     3564.6250000000  ,    33.4218275710  
     3565.7500000000  ,    32.2403364524  
     3566.8750000000  ,    31.1270166274  
     3568.0000000000  ,    30.1209538450  
     3569.1250000000  ,    29.1288242842  
     3570.2500000000  ,    28.1901320595  
     3571.3750000000  ,    27.3008983126  
     3572.5000000000  ,    26.4575223630  
     3573.6250000000  ,    25.6567385170  
     3574.7500000000  ,    24.8955785969  
     3575.8750000000  ,    24.1713393347  
     3577.0000000000  ,    23.4815539174  
     3578.1250000000  ,    22.8239670861  
     3579.2500000000  ,    22.1965132866  
     3580.3750000000  ,    21.5972974490  
     3581.5000000000  ,    21.0245780375  
     3582.6250000000  ,    20.4767520675  
     3583.7500000000  ,    19.9523418301  
     3584.8750000000  ,    19.4499831051  
     3586.0000000000  ,    18.9684146720  
     3587.1250000000  ,    18.5064689576  
     3588.2500000000  ,    18.2383006955  
     3589.3750000000  ,    17.8149274111  
     3590.5000000000  ,    17.4082104322  
     3591.6250000000  ,    17.0172830283  
     3592.7500000000  ,    16.6413381850  
     3593.8750000000  ,    16.2796237207  
     3595.0000000000  ,    15.9314378780  
     3596.1250000000  ,    15.5961253395  
     3597.2500000000  ,    15.2730736207  
     3598.3750000000  ,    14.9617098011  
     3599.5000000000  ,    14.6614975572  
     3600.6250000000  ,    14.3719344673  
     3601.7500000000  ,    14.0925495595  
     3602.8750000000  ,    13.8229010802  
     3604.0000000000  ,    11.5864970171  
     3605.1250000000  ,    11.3624343429  
     3606.2500000000  ,    11.1463756633  
     3607.3750000000  ,    10.9379928272  
     3608.5000000000  ,    10.7369778471  
     3609.6250000000  ,    10.5430416331  
     3610.7500000000  ,    10.4184212700  
     3611.8750000000  ,    10.2387381034  
     3613.0000000000  ,    10.0653880286  
     3614.1250000000  ,     9.8981475290  
     3615.2500000000  ,     9.7368071717  
     3616.3750000000  ,     9.5811708903  
     3617.5000000000  ,     9.4310553387  
     3618.6250000000  ,     9.2862893094  
     3619.7500000000  ,     9.1467132153  
     3620.8750000000  ,     9.0121786311  
     3622.0000000000  ,     6.8051396381  
     3623.1250000000  ,     6.7090686018  
     3624.2500000000  ,     6.6170630639  
     3625.3750000000  ,     6.6866969619  
     3626.5000000000  ,     6.6048112780  
     3627.6250000000  ,     6.5267939834  
     3628.7500000000  ,     6.4525826381  
     3629.8750000000  ,     6.3821238405  
     3631.0000000000  ,     6.3153732909  
     3632.1250000000  ,     6.2522959176  
     3633.2500000000  ,     6.1928660706  
     3634.3750000000  ,     6.1370677873  
     3635.5000000000  ,     6.0848951399  
     3636.6250000000  ,     6.0363526693  
     3637.7500000000  ,     5.9914559193  
     3638.8750000000  ,     6.0589758272  
     3640.0000000000  ,     4.9642992318  
     3641.1250000000  ,     4.9467581392  
     3642.2500000000  ,     4.9327830015  
     3643.3750000000  ,     5.0496291368  
     3644.5000000000  ,     5.0448892557  
     3645.6250000000  ,     5.1393358858  
     3646.7500000000  ,     5.1439714344  
     3647.8750000000  ,     5.1528929880  
     3649.0000000000  ,     5.1663004383  
     3650.1250000000  ,     5.1844231533  
     3651.2500000000  ,     5.2075239503  
     3652.3750000000  ,     5.2359038039  
     3653.5000000000  ,     5.2699074423  
     3654.6250000000  ,     5.3099300273  
     3655.7500000000  ,     5.3564251588  
     3656.8750000000  ,     5.4099145113  
     3658.0000000000  ,     5.4709994903  
     3659.1250000000  ,     4.7403598530  
     3660.2500000000  ,     4.8299443024  
     3661.3750000000  ,     4.9293354737  
     3662.5000000000  ,     5.0396376474  
     3663.6250000000  ,     5.1621466460  
     3664.7500000000  ,     5.2983910500  
     3665.8750000000  ,     5.4501842897  
     3667.0000000000  ,     5.6196910111  
     3668.1250000000  ,     5.8095123448  
     3669.2500000000  ,     6.0227964596  
     3670.3750000000  ,     6.2633832829  
     3671.5000000000  ,     6.5359959019  
     3672.6250000000  ,     6.8464964915  
     3673.7500000000  ,     7.3578652658  
     3674.8750000000  ,     7.7703600963  
     3676.0000000000  ,     8.2493701662  
     3677.1250000000  ,     8.7008341542  
     3678.2500000000  ,     9.5268033645  
     3679.3750000000  ,     9.0674365383  
     3680.5000000000  ,    10.0476034467  
     3681.6250000000  ,    11.2442978373  
     3682.7500000000  ,    12.7285304325  
     3683.8750000000  ,    14.6016531474  
     3685.0000000000  ,    17.0108608766  
     3686.1250000000  ,    20.1730861654  
     3687.2500000000  ,    24.4103936693  
     3688.3750000000  ,    30.1959462676  
     3689.5000000000  ,    38.1876986382  
     3690.6250000000  ,    49.1443338990  
     3691.7500000000  ,    63.3867586781  
     3692.8750000000  ,    79.1924066976  
     3694.0000000000  ,    90.7359047694  
     3695.1250000000  ,    90.8085387277  
     3696.2500000000  ,    79.5612126984  
     3697.3750000000  ,    64.2904789800  
     3698.5000000000  ,    50.7022354772  
     3699.6250000000  ,    40.4298127024  
     3700.7500000000  ,    33.1299989706  
     3701.8750000000  ,    28.0513434115  
     3703.0000000000  ,    24.5511331740  
     3704.1250000000  ,    22.1732111161  
     3705.2500000000  ,    20.6137291153  
     3706.3750000000  ,    19.6762719908  
     3707.5000000000  ,    19.2381018324  
     3708.6250000000  ,    19.2283530154  
     3709.7500000000  ,    19.6153092554  
     3710.8750000000  ,    20.4003207606  
     3712.0000000000  ,    21.6170307670  
     3713.1250000000  ,    23.3356787121  
     3714.2500000000  ,    25.6733316218  
     3715.3750000000  ,    28.8120775512  
     3716.5000000000  ,    33.0283823716  
     3717.6250000000  ,    38.7367613467  
     3718.7500000000  ,    46.5442973548  
     3719.8750000000  ,    57.2801508254  
     3721.0000000000  ,    71.8518919338  
     3722.1250000000  ,    90.5212941373  
     3723.2500000000  ,   111.1756752994  
     3724.3750000000  ,   128.3273598086  
     3725.5000000000  ,   137.1431853989  
     3726.6250000000  ,   137.1098587109  
     3727.7500000000  ,   128.1001602128  
     3728.8750000000  ,   111.5208958063  
     3730.0000000000  ,    93.0637656561  
     3731.1250000000  ,    77.6409088487  
     3732.2500000000  ,    66.6959331940  
     3733.3750000000  ,    59.8009572535  
     3734.5000000000  ,    56.1785346029  
     3735.6250000000  ,    55.2520461790  
     3736.7500000000  ,    56.7502466256  
     3737.8750000000  ,    60.7070735704  
     3739.0000000000  ,    67.4743567497  
     3740.1250000000  ,    77.7813418663  
     3741.2500000000  ,    92.8460232501  
     3742.3750000000  ,   114.4968311826  
     3743.5000000000  ,   145.0886201763  
     3744.6250000000  ,   186.4472945893  
     3745.7500000000  ,   236.0456486951  
     3746.8750000000  ,   279.8635572204  
     3748.0000000000  ,   293.4099936331  
     3749.1250000000  ,   266.7466607651  
     3750.2500000000  ,   218.6054178798  
     3751.3750000000  ,   171.3684564316  
     3752.5000000000  ,   134.1699531067  
     3753.6250000000  ,   107.2714298651  
     3754.7500000000  ,    88.3977133215  
     3755.8750000000  ,    75.3155278037  
     3757.0000000000  ,    66.3906439002  
     3758.1250000000  ,    60.5452780535  
     3759.2500000000  ,    57.1200169375  
     3760.3750000000  ,    55.7663111623  
     3761.5000000000  ,    56.3876942851  
     3762.6250000000  ,    59.1247377298  
     3763.7500000000  ,    64.3721442843  
     3764.8750000000  ,    72.7917872266  
     3766.0000000000  ,    85.1868106377  
     3767.1250000000  ,   101.8273052986  
     3768.2500000000  ,   120.5292550972  
     3769.3750000000  ,   134.4063837456  
     3770.5000000000  ,   135.5321974524  
     3771.6250000000  ,   124.8839353108  
     3772.7500000000  ,   111.1407870560  
     3773.8750000000  ,   100.8146760087  
     3775.0000000000  ,    95.9932777929  
     3776.1250000000  ,    96.8702465579  
     3777.2500000000  ,   103.5542520673  
     3778.3750000000  ,   116.7449695754  
     3779.5000000000  ,   137.8911101256  
     3780.6250000000  ,   168.8351798774  
     3781.7500000000  ,   209.9854148642  
     3782.8750000000  ,   255.2941436185  
     3784.0000000000  ,   286.7871839009  
     3785.1250000000  ,   284.7825223661  
     3786.2500000000  ,   252.7273700107  
     3787.3750000000  ,   212.4036197240  
     3788.5000000000  ,   179.2449987411  
     3789.6250000000  ,   157.4941989739  
     3790.7500000000  ,   146.5566592646  
     3791.8750000000  ,   145.2422814716  
     3793.0000000000  ,   153.1811731343  
     3794.1250000000  ,   171.0773805388  
     3795.2500000000  ,   200.3459088571  
     3796.3750000000  ,   241.5085104956  
     3797.5000000000  ,   290.3040527489  
     3798.6250000000  ,   334.9678137055  
     3799.7500000000  ,   366.2073139357  
     3800.8750000000  ,   390.2402743140  
     3802.0000000000  ,   414.2071430354  
     3803.1250000000  ,   427.5156905980  
     3804.2500000000  ,   413.8294260302  
     3805.3750000000  ,   370.4076027998  
     3806.5000000000  ,   308.6276166405  
     3807.6250000000  ,   246.0190169540  
     3808.7500000000  ,   194.0817205930  
     3809.8750000000  ,   155.0578230898  
     3811.0000000000  ,   126.8009415314  
     3812.1250000000  ,   106.5032265032  
     3813.2500000000  ,    91.9087388028  
     3814.3750000000  ,    81.4339556025  
     3815.5000000000  ,    74.0208063000  
     3816.6250000000  ,    68.9813463433  
     3817.7500000000  ,    65.8858573880  
     3818.8750000000  ,    64.4925395448  
     3820.0000000000  ,    64.7088903979  
     3821.1250000000  ,    66.5775260401  
     3822.2500000000  ,    70.2835766884  
     3823.3750000000  ,    76.1852218110  
     3824.5000000000  ,    84.8733856445  
     3825.6250000000  ,    97.2702730534  
     3826.7500000000  ,   114.7735920105  
     3827.8750000000  ,   139.4200897419  
     3829.0000000000  ,   173.8962441603  
     3830.1250000000  ,   220.7531141114  
     3831.2500000000  ,   279.2605950374  
     3832.3750000000  ,   339.2164361074  
     3833.5000000000  ,   381.1494639603  
     3834.6250000000  ,   396.8695460749  
     3835.7500000000  ,   399.3762929588  
     3836.8750000000  ,   394.7234301222  
     3838.0000000000  ,   368.9303421769  
     3839.1250000000  ,   315.8457858124  
     3840.2500000000  ,   252.2276197699  
     3841.3750000000  ,   195.6602654051  
     3842.5000000000  ,   151.8981305483  
     3843.6250000000  ,   119.6907674891  
     3844.7500000000  ,    96.1546248274  
     3845.8750000000  ,    78.7622390792  
     3847.0000000000  ,    65.6786653727  
     3848.1250000000  ,    55.6436970983  
     3849.2500000000  ,    47.8008044554  
     3850.3750000000  ,    41.5634119554  
     3851.5000000000  ,    36.5238258042  
     3852.6250000000  ,    32.3937175583  
     3853.7500000000  ,    28.9655151249  
     3854.8750000000  ,    26.0332485276  
     3856.0000000000  ,    23.5923593919  
     3857.1250000000  ,    21.5026045860  
     3858.2500000000  ,    19.6984199589  
     3859.3750000000  ,    18.1289007033  
     3860.5000000000  ,    16.7540511018  
     3861.6250000000  ,    15.5421005571  
     3862.7500000000  ,    14.4675557538  
     3863.8750000000  ,    13.5097684446  
     3865.0000000000  ,    12.6518694026  
     3866.1250000000  ,    11.8799658020  
     3867.2500000000  ,    11.1825304386  
     3868.3750000000  ,    10.5499322721  
     3869.5000000000  ,     9.9740721996  
     3870.6250000000  ,     9.4480979863  
     3871.7500000000  ,     8.9661793074  
     3872.8750000000  ,     8.5233288501  
     3874.0000000000  ,     8.1152590072  
     3875.1250000000  ,     7.7382662915  
     3876.2500000000  ,     7.3891375059  
     3877.3750000000  ,     7.0650731071  
     3878.5000000000  ,     6.7636242499  
     3879.6250000000  ,     6.4826407861  
     3880.7500000000  ,     6.2202280888  
     3881.8750000000  ,     5.9747110261  
     3883.0000000000  ,     5.7446037609  
     3884.1250000000  ,     5.5285843190  
     3885.2500000000  ,     5.2820631034  
     3886.3750000000  ,     5.0914051981  
     3887.5000000000  ,     4.8674703528  
     3888.6250000000  ,     4.6983616469  
     3889.7500000000  ,     4.5385144602  
     3890.8750000000  ,     4.3872354033  
     3892.0000000000  ,     4.2438964855  
     3893.1250000000  ,     4.1079277348  
     3894.2500000000  ,     3.9788107807  
     3895.3750000000  ,     3.8560732578  
     3896.5000000000  ,     3.7392839118  
     3897.6250000000  ,     3.6280483077  
     3898.7500000000  ,     3.5220050584  
     3899.8750000000  ,     3.4208224992  
     3901.0000000000  ,     3.3241957525  
     3902.1250000000  ,     3.2318441267  
     3903.2500000000  ,     3.1435088102  
     3904.3750000000  ,     3.0589508194  
     3905.5000000000  ,     2.9779491712  
     3906.6250000000  ,     2.9002992506  
     3907.7500000000  ,     2.8258113509  
     3908.8750000000  ,     2.5823753416  
     3910.0000000000  ,     2.5160708920  
     3911.1250000000  ,     2.4523874860  
     3912.2500000000  ,     2.3911845581  
     3913.3750000000  ,     2.3323310549  
     3914.5000000000  ,     2.2757046607  
     3915.6250000000  ,     2.2211910960  
     3916.7500000000  ,     2.1686834818  
     3917.8750000000  ,     2.1180817626  
     3919.0000000000  ,     2.0692921815  
     3920.1250000000  ,     2.0222268028  
     3921.2500000000  ,     1.9768030766  
     3922.3750000000  ,     1.9329434411  
     3923.5000000000  ,     1.8905749594  
     3924.6250000000  ,     1.8496289875  
     3925.7500000000  ,     1.8100408693  
     3926.8750000000  ,     1.7717496574  
     3928.0000000000  ,     1.7346978571  
     3929.1250000000  ,     1.6988311898  
     3930.2500000000  ,     1.6025932071  
     3931.3750000000  ,     1.5697990309  
     3932.5000000000  ,     1.5380267362  
     3933.6250000000  ,     1.5072333867  
     3934.7500000000  ,     1.4773783178  
     3935.8750000000  ,     1.4484229917  
     3937.0000000000  ,     1.4203308635  
     3938.1250000000  ,     1.3930672571  
     3939.2500000000  ,     1.3665992501  
     3940.3750000000  ,     1.3408955667  
     3941.5000000000  ,     1.3159264789  
     3942.6250000000  ,     1.2916637139  
     3943.7500000000  ,     1.2680803686  
     3944.8750000000  ,     1.0902022401  
     3946.0000000000  ,     1.0700510769  
     3947.1250000000  ,     1.0504616797  
     3948.2500000000  ,     1.0314130905  
     3949.3750000000  ,     1.0128853306  
     3950.5000000000  ,     0.9948593454  
     3951.6250000000  ,     0.9773169534  
     3952.7500000000  ,     0.9602407978  
     3953.8750000000  ,     0.9436143021  
     3955.0000000000  ,     0.9274216276  
     3956.1250000000  ,     0.9116476341  
     3957.2500000000  ,     0.8962778432  
     3958.3750000000  ,     0.8812984030  
     3959.5000000000  ,     0.7589348705  
     3960.6250000000  ,     0.7461893209  
     3961.7500000000  ,     0.7337652291  
     3962.8750000000  ,     0.7216517847  
     3964.0000000000  ,     0.5846566715  
     3965.1250000000  ,     0.4803043268  
     3966.2500000000  ,     0.4720722914  
     3967.3750000000  ,     0.4640500846  
     3968.5000000000  ,     0.4562306355  
     3969.6250000000  ,     0.4486071687  
     3970.7500000000  ,     0.4411731894  
