     3351.0000000000,       1.0624620788
     3352.0000000000,       1.0974805515
     3353.0000000000,       1.1344695589
     3354.0000000000,       1.1735864901
     3355.0000000000,       1.2150051408
     3356.0000000000,       1.2589178232
     3357.0000000000,       1.3055378008
     3358.0000000000,       1.3551021056
     3359.0000000000,       1.4004184546
     3360.0000000000,       1.4567865814
     3361.0000000000,       1.5169865256
     3362.0000000000,       1.5813890352
     3363.0000000000,       1.6504114926
     3364.0000000000,       1.7245251574
     3365.0000000000,       1.8042637538
     3366.0000000000,       1.8902336956
     3367.0000000000,       1.9831263129
     3368.0000000000,       2.0837325398
     3369.0000000000,       2.1929606434
     3370.0000000000,       2.3118577309
     3371.0000000000,       2.4416359791
     3372.0000000000,       2.5837048012
     3373.0000000000,       2.7397105271
     3374.0000000000,       2.9115856567
     3375.0000000000,       3.1016103954
     3376.0000000000,       3.3124900688
     3377.0000000000,       3.6289451055
     3378.0000000000,       3.8928980375
     3379.0000000000,       4.1895180536
     3380.0000000000,       4.5245119632
     3381.0000000000,       4.9048806823
     3382.0000000000,       5.3392828709
     3383.0000000000,       5.8385213116
     3384.0000000000,       6.4162006134
     3385.0000000000,       7.0896268881
     3386.0000000000,       7.8810533521
     3387.0000000000,       8.8194265715
     3388.0000000000,       9.9428660322
     3389.0000000000,      11.3022299378
     3390.0000000000,      12.9663047830
     3391.0000000000,      15.0294346786
     3392.0000000000,      17.6228053742
     3393.0000000000,      20.9310959886
     3394.0000000000,      25.2165721578
     3395.0000000000,      30.8519154538
     3396.0000000000,      38.3577015417
     3397.0000000000,      48.4198213947
     3398.0000000000,      61.7985084103
     3399.0000000000,      78.8871899752
     3400.0000000000,      98.4953504526
     3401.0000000000,     115.9701490382
     3402.0000000000,     123.5476702796
     3403.0000000000,     116.7142247001
     3404.0000000000,      99.6011644131
     3405.0000000000,      80.0084724006
     3406.0000000000,      62.7974453766
     3407.0000000000,      49.2893302067
     3408.0000000000,      39.1335491245
     3409.0000000000,      31.5733974109
     3410.0000000000,      25.9155525824
     3411.0000000000,      21.6312235809
     3412.0000000000,      18.3412637685
     3413.0000000000,      15.7788248618
     3414.0000000000,      13.7561105620
     3415.0000000000,      12.1398550554
     3416.0000000000,      10.8343456309
     3417.0000000000,       9.7699131922
     3418.0000000000,       8.8951522266
     3419.0000000000,       8.1716317470
     3420.0000000000,       7.5702640573
     3421.0000000000,       7.0687822118
     3422.0000000000,       6.6499657123
     3423.0000000000,       6.3003768747
     3424.0000000000,       6.0094500126
     3425.0000000000,       5.7688274631
     3426.0000000000,       5.5718705168
     3427.0000000000,       5.4132958568
     3428.0000000000,       5.2889032102
     3429.0000000000,       5.1953701535
     3430.0000000000,       5.1300970337
     3431.0000000000,       5.0910898456
     3432.0000000000,       5.0768723440
     3433.0000000000,       5.0864211262
     3434.0000000000,       5.1191192096
     3435.0000000000,       5.1747249607
     3436.0000000000,       5.2533542557
     3437.0000000000,       5.3554745674
     3438.0000000000,       5.4819103651
     3439.0000000000,       5.6338598355
     3440.0000000000,       5.8129235442
     3441.0000000000,       6.0211462997
     3442.0000000000,       6.2610742182
     3443.0000000000,       6.5358298677
     3444.0000000000,       6.8492094798
     3445.0000000000,       7.2058076568
     3446.0000000000,       7.6111769105
     3447.0000000000,       8.0720319507
     3448.0000000000,       8.5965121751
     3449.0000000000,       9.1945207250
     3450.0000000000,       9.8781653684
     3451.0000000000,      10.6623362745
     3452.0000000000,      11.5654698344
     3453.0000000000,      12.6105681707
     3454.0000000000,      13.8265741091
     3455.0000000000,      15.2502462108
     3456.0000000000,      16.9287458949
     3457.0000000000,      18.9232511608
     3458.0000000000,      21.3140684966
     3459.0000000000,      24.2079566107
     3460.0000000000,      27.7487482463
     3461.0000000000,      32.1329227030
     3462.0000000000,      37.6326104410
     3463.0000000000,      44.6296083878
     3464.0000000000,      53.6650321933
     3465.0000000000,      65.5087025777
     3466.0000000000,      81.2447350529
     3467.0000000000,     102.3375110672
     3468.0000000000,     130.5364443708
     3469.0000000000,     167.1981974848
     3470.0000000000,     211.1356432420
     3471.0000000000,     254.4698059060
     3472.0000000000,     280.6496946976
     3473.0000000000,     274.9218757534
     3474.0000000000,     240.8348033463
     3475.0000000000,     195.8355559043
     3476.0000000000,     153.9112807226
     3477.0000000000,     120.1727577457
     3478.0000000000,      94.5740332024
     3479.0000000000,      75.4824970856
     3480.0000000000,      61.2116482915
     3481.0000000000,      50.4276636999
     3482.0000000000,      42.1621549523
     3483.0000000000,      35.7314348658
     3484.0000000000,      30.6548466164
     3485.0000000000,      26.5922730389
     3486.0000000000,      23.3003044683
     3487.0000000000,      20.6024086844
     3488.0000000000,      18.3687724642
     3489.0000000000,      16.5026283523
     3490.0000000000,      14.9308970890
     3491.0000000000,      13.5977100946
     3492.0000000000,      12.4598695147
     3493.0000000000,      11.4836257603
     3494.0000000000,      10.6423616489
     3495.0000000000,       9.9149081842
     3496.0000000000,       9.2843059234
     3497.0000000000,       8.7368845975
     3498.0000000000,       8.2615728273
     3499.0000000000,       7.8493762360
     3500.0000000000,       7.4929803318
     3501.0000000000,       7.1864470345
     3502.0000000000,       6.9249824831
     3503.0000000000,       6.7047599828
     3504.0000000000,       6.5227864512
     3505.0000000000,       6.3768040345
     3506.0000000000,       6.2652210830
     3507.0000000000,       6.1870686515
     3508.0000000000,       6.1419803399
     3509.0000000000,       6.1301947647
     3510.0000000000,       6.1525813907
     3511.0000000000,       6.2106920030
     3512.0000000000,       6.3068419006
     3513.0000000000,       6.4442271590
     3514.0000000000,       6.6270872855
     3515.0000000000,       6.8609266631
     3516.0000000000,       7.1528138853
     3517.0000000000,       7.5117862577
     3518.0000000000,       7.9493986268
     3519.0000000000,       8.4804732374
     3520.0000000000,       9.1241335389
     3521.0000000000,       9.9052444996
     3522.0000000000,      10.8564425194
     3523.0000000000,      12.0210311161
     3524.0000000000,      13.4571620513
     3525.0000000000,      15.2439412705
     3526.0000000000,      17.4904271898
     3527.0000000000,      20.3489477274
     3528.0000000000,      24.0346943607
     3529.0000000000,      28.8537723497
     3530.0000000000,      35.2402869319
     3531.0000000000,      43.7945852017
     3532.0000000000,      55.2845048750
     3533.0000000000,      70.4830458133
     3534.0000000000,      89.5242613900
     3535.0000000000,     110.3376980548
     3536.0000000000,     126.8174433346
     3537.0000000000,     130.7610863969
     3538.0000000000,     119.7178981877
     3539.0000000000,     100.0133859199
     3540.0000000000,      79.5152485956
     3541.0000000000,      62.2174935929
     3542.0000000000,      48.8488175917
     3543.0000000000,      38.8310708553
     3544.0000000000,      31.3534312991
     3545.0000000000,      25.7246352220
     3546.0000000000,      21.4297308586
     3547.0000000000,      18.1023181488
     3548.0000000000,      15.4847877364
     3549.0000000000,      13.3954758537
     3550.0000000000,      11.7050119462
     3551.0000000000,      10.3200797683
     3552.0000000000,       9.1724302329
     3553.0000000000,       8.2114467432
     3554.0000000000,       7.3990780347
     3555.0000000000,       6.7063476783
     3556.0000000000,       6.1109201547
     3557.0000000000,       5.5953819052
     3558.0000000000,       5.1460117706
     3559.0000000000,       4.7518904948
     3560.0000000000,       4.4042480410
     3561.0000000000,       4.0959797310
     3562.0000000000,       3.8212836437
     3563.0000000000,       3.4997760662
     3564.0000000000,       3.2796518955
     3565.0000000000,       3.0810550822
     3566.0000000000,       2.9012177615
     3567.0000000000,       2.7378037887
     3568.0000000000,       2.5888306440
     3569.0000000000,       2.4526072578
     3570.0000000000,       2.3276841707
     3571.0000000000,       2.2128133231
     3572.0000000000,       2.1069154138
     3573.0000000000,       2.0090532496
     3574.0000000000,       1.9184098655
     3575.0000000000,       1.8342704680
     3576.0000000000,       1.7560074577
     3577.0000000000,       1.6830679487
     3578.0000000000,       1.6149633208
     3579.0000000000,       1.5512604352
     3580.0000000000,       1.4915742189
     3581.0000000000,       1.4355613804
     3582.0000000000,       1.3829150623
     3583.0000000000,       1.3333602771
     3584.0000000000,       1.2866499957
     3585.0000000000,       1.2425617857
     3586.0000000000,       1.2008949125
     3587.0000000000,       1.1614678318
     3588.0000000000,       1.1241160144
     3589.0000000000,       1.0886900537
     3590.0000000000,       1.0550540149
     3591.0000000000,       1.0230839916
     3592.0000000000,       0.9926668396
     3593.0000000000,       0.9636990643
     3594.0000000000,       0.9360858402
     3595.0000000000,       0.9097401459
     3596.0000000000,       0.8845819974
     3597.0000000000,       0.8605377689
     3598.0000000000,       0.8375395895
     3599.0000000000,       0.8155248051
     3600.0000000000,       0.7944354990
     3601.0000000000,       0.7742180635
     3602.0000000000,       0.7548228157
     3603.0000000000,       0.7362036533
     3604.0000000000,       0.7183177455
     3605.0000000000,       0.7011252541
     3606.0000000000,       0.6845890831
     3607.0000000000,       0.6686746517
     3608.0000000000,       0.6533496895
     3609.0000000000,       0.6385840510
     3610.0000000000,       0.6243495474
     3611.0000000000,       0.6106197938
     3612.0000000000,       0.5973700700
     3613.0000000000,       0.5845771944
     3614.0000000000,       0.5722194085
     3615.0000000000,       0.5602762713
     3616.0000000000,       0.5487285637
     3617.0000000000,       0.5375581998
     3618.0000000000,       0.5267481468
     3619.0000000000,       0.5162823506
     3620.0000000000,       0.5061456681
     3621.0000000000,       0.4963238045
     3622.0000000000,       0.4868032563
     3623.0000000000,       0.4775712581
     3624.0000000000,       0.4686157335
     3625.0000000000,       0.4599252509
     3626.0000000000,       0.4514889811
     3627.0000000000,       0.4432966593
     3628.0000000000,       0.4353385493
     3629.0000000000,       0.4276054105
     3630.0000000000,       0.4200884677
     3631.0000000000,       0.4127793823
     3632.0000000000,       0.4056702262
     3633.0000000000,       0.2242750208
     3634.0000000000,       0.2196939392
     3635.0000000000,       0.2152517223
     3636.0000000000,       0.2109428169
     3637.0000000000,       0.2067619444
     3638.0000000000,       0.2027040848
     3639.0000000000,       0.1987644614
     3640.0000000000,       0.1949385274
     3641.0000000000,       0.1912219520
     3642.0000000000,       0.1876106089
     3643.0000000000,       0.1841005642
     3644.0000000000,       0.1806880662
     3645.0000000000,       0.1773695353
     3646.0000000000,       0.1741415543
     3647.0000000000,       0.1710008601
     3648.0000000000,       0.1679443350
     3649.0000000000,       0.1649689994
     3650.0000000000,       0.1620720042
     3651.0000000000,       0.1592506242
     3652.0000000000,       0.1565022517
     3653.0000000000,       0.1538243902
     3654.0000000000,       0.1512146491
     3655.0000000000,       0.1486707383
     3656.0000000000,       0.1461904630
     3657.0000000000,       0.1437717190
     3658.0000000000,       0.1414124885
     3659.0000000000,       0.1391108357
     3660.0000000000,       0.1368649026
     3661.0000000000,       0.1346729058
     3662.0000000000,       0.1325331325
     3663.0000000000,       0.1304439374
     3664.0000000000,       0.1284037396
     3665.0000000000,       0.1264110191
     3666.0000000000,       0.1244643147
     3667.0000000000,       0.1225622208
     3668.0000000000,       0.1207033852
     3669.0000000000,       0.1188865064
     3670.0000000000,       0.1171103315
     3671.0000000000,       0.1153736539
     3672.0000000000,       0.1136753117
     3673.0000000000,       0.1120141849
     3674.0000000000,       0.1103891946
     3675.0000000000,       0.1087993004
     3676.0000000000,       0.1072434991
     3677.0000000000,       0.1057208232
     3678.0000000000,       0.1042303391
     3679.0000000000,       0.1027711460
     3680.0000000000,       0.1013423743
     3681.0000000000,       0.0999431845
     3682.0000000000,       0.0985727656
     3683.0000000000,       0.0972303345
     3684.0000000000,       0.0959151344
     3685.0000000000,       0.0946264339
     3686.0000000000,       0.0933635260
     3687.0000000000,       0.0921257272
     3688.0000000000,       0.0909123763
     3689.0000000000,       0.0897228339
     3690.0000000000,       0.0885564813
     3691.0000000000,       0.0874127197
     3692.0000000000,       0.0862909696
     3693.0000000000,       0.0851906699
     3694.0000000000,       0.0841112772
     3695.0000000000,       0.0830522655
     3696.0000000000,       0.0820131247
     3697.0000000000,       0.0000000000
     3698.0000000000,       0.0000000000
     3699.0000000000,       0.0000000000
     3700.0000000000,       0.0000000000
     3701.0000000000,       0.0000000000
     3702.0000000000,       0.0000000000
     3703.0000000000,       0.0000000000
     3704.0000000000,       0.0000000000
     3705.0000000000,       0.0000000000
     3706.0000000000,       0.0000000000
     3707.0000000000,       0.0000000000
     3708.0000000000,       0.0000000000
     3709.0000000000,       0.0000000000
     3710.0000000000,       0.0000000000
     3711.0000000000,       0.0000000000
     3712.0000000000,       0.0000000000
     3713.0000000000,       0.0000000000
     3714.0000000000,       0.0000000000
     3715.0000000000,       0.0000000000
     3716.0000000000,       0.0000000000
     3717.0000000000,       0.0000000000
     3718.0000000000,       0.0000000000
     3719.0000000000,       0.0000000000
     3720.0000000000,       0.0000000000
     3721.0000000000,       0.0000000000
     3722.0000000000,       0.0000000000
     3723.0000000000,       0.0000000000
     3724.0000000000,       0.0000000000
     3725.0000000000,       0.0000000000
     3726.0000000000,       0.0000000000
     3727.0000000000,       0.0000000000
     3728.0000000000,       0.0000000000
     3729.0000000000,       0.0000000000
     3730.0000000000,       0.0000000000
     3731.0000000000,       0.0000000000
     3732.0000000000,       0.0000000000
     3733.0000000000,       0.0000000000
     3734.0000000000,       0.0000000000
     3735.0000000000,       0.0000000000
     3736.0000000000,       0.0000000000
     3737.0000000000,       0.0000000000
     3738.0000000000,       0.0000000000
     3739.0000000000,       0.0000000000
     3740.0000000000,       0.0000000000
     3741.0000000000,       0.0000000000
     3742.0000000000,       0.0000000000
     3743.0000000000,       0.0000000000
     3744.0000000000,       0.0000000000
     3745.0000000000,       0.0000000000
     3746.0000000000,       0.0000000000
     3747.0000000000,       0.0000000000
     3748.0000000000,       0.0000000000
     3749.0000000000,       0.0000000000
     3750.0000000000,       0.0000000000
     3751.0000000000,       0.0000000000
     3752.0000000000,       0.0000000000
     3753.0000000000,       0.0000000000
     3754.0000000000,       0.0000000000
     3755.0000000000,       0.0000000000
     3756.0000000000,       0.0000000000
     3757.0000000000,       0.0000000000
     3758.0000000000,       0.0000000000
     3759.0000000000,       0.0000000000
     3760.0000000000,       0.0000000000
     3761.0000000000,       0.0000000000
     3762.0000000000,       0.0000000000
     3763.0000000000,       0.0000000000
     3764.0000000000,       0.0000000000
     3765.0000000000,       0.0000000000
     3766.0000000000,       0.0000000000
     3767.0000000000,       0.0000000000
     3768.0000000000,       0.0000000000
     3769.0000000000,       0.0000000000
     3770.0000000000,       0.0000000000
     3771.0000000000,       0.0000000000
     3772.0000000000,       0.0000000000
     3773.0000000000,       0.0000000000
     3774.0000000000,       0.0000000000
     3775.0000000000,       0.0000000000
     3776.0000000000,       0.0000000000
     3777.0000000000,       0.0000000000
     3778.0000000000,       0.0000000000
     3779.0000000000,       0.0000000000
     3780.0000000000,       0.0000000000
     3781.0000000000,       0.0000000000
     3782.0000000000,       0.0000000000
     3783.0000000000,       0.0000000000
     3784.0000000000,       0.0000000000
     3785.0000000000,       0.0000000000
     3786.0000000000,       0.0000000000
     3787.0000000000,       0.0000000000
     3788.0000000000,       0.0000000000
     3789.0000000000,       0.0000000000
     3790.0000000000,       0.0000000000
     3791.0000000000,       0.0000000000
     3792.0000000000,       0.0000000000
     3793.0000000000,       0.0000000000
     3794.0000000000,       0.0000000000
     3795.0000000000,       0.0000000000
     3796.0000000000,       0.0000000000
     3797.0000000000,       0.0000000000
     3798.0000000000,       0.0000000000
     3799.0000000000,       0.0000000000
     3800.0000000000,       0.0000000000
     3801.0000000000,       0.0000000000
     3802.0000000000,       0.0000000000
     3803.0000000000,       0.0000000000
     3804.0000000000,       0.0000000000
     3805.0000000000,       0.0000000000
     3806.0000000000,       0.0000000000
     3807.0000000000,       0.0000000000
     3808.0000000000,       0.0000000000
     3809.0000000000,       0.0000000000
     3810.0000000000,       0.0000000000
     3811.0000000000,       0.0000000000
     3812.0000000000,       0.0000000000
     3813.0000000000,       0.0000000000
     3814.0000000000,       0.0000000000
     3815.0000000000,       0.0000000000
     3816.0000000000,       0.0000000000
     3817.0000000000,       0.0000000000
     3818.0000000000,       0.0000000000
     3819.0000000000,       0.0000000000
     3820.0000000000,       0.0000000000
     3821.0000000000,       0.0000000000
     3822.0000000000,       0.0000000000
     3823.0000000000,       0.0000000000
     3824.0000000000,       0.0000000000
     3825.0000000000,       0.0000000000
     3826.0000000000,       0.0000000000
     3827.0000000000,       0.0000000000
     3828.0000000000,       0.0000000000
     3829.0000000000,       0.0000000000
     3830.0000000000,       0.0000000000
     3831.0000000000,       0.0000000000
     3832.0000000000,       0.0000000000
     3833.0000000000,       0.0000000000
     3834.0000000000,       0.0000000000
     3835.0000000000,       0.0000000000
     3836.0000000000,       0.0000000000
     3837.0000000000,       0.0000000000
     3838.0000000000,       0.0000000000
     3839.0000000000,       0.0000000000
     3840.0000000000,       0.0000000000
     3841.0000000000,       0.0000000000
     3842.0000000000,       0.0000000000
     3843.0000000000,       0.0000000000
     3844.0000000000,       0.0000000000
     3845.0000000000,       0.0000000000
     3846.0000000000,       0.0000000000
     3847.0000000000,       0.0000000000
     3848.0000000000,       0.0000000000
     3849.0000000000,       0.0000000000
     3850.0000000000,       0.0000000000
     3851.0000000000,       0.0000000000
     3852.0000000000,       0.0000000000
     3853.0000000000,       0.0000000000
     3854.0000000000,       0.0000000000
     3855.0000000000,       0.0000000000
     3856.0000000000,       0.0000000000
     3857.0000000000,       0.0000000000
     3858.0000000000,       0.0000000000
     3859.0000000000,       0.0000000000
     3860.0000000000,       0.0000000000
     3861.0000000000,       0.0000000000
     3862.0000000000,       0.0000000000
     3863.0000000000,       0.0000000000
     3864.0000000000,       0.0000000000
     3865.0000000000,       0.0000000000
     3866.0000000000,       0.0000000000
     3867.0000000000,       0.0000000000
     3868.0000000000,       0.0000000000
     3869.0000000000,       0.0000000000
     3870.0000000000,       0.0000000000
     3871.0000000000,       0.0000000000
     3872.0000000000,       0.0000000000
     3873.0000000000,       0.0000000000
     3874.0000000000,       0.0000000000
     3875.0000000000,       0.0000000000
     3876.0000000000,       0.0000000000
     3877.0000000000,       0.0000000000
     3878.0000000000,       0.0000000000
     3879.0000000000,       0.0000000000
     3880.0000000000,       0.0000000000
     3881.0000000000,       0.0000000000
     3882.0000000000,       0.0000000000
     3883.0000000000,       0.0000000000
     3884.0000000000,       0.0000000000
     3885.0000000000,       0.0000000000
     3886.0000000000,       0.0000000000
     3887.0000000000,       0.0000000000
     3888.0000000000,       0.0000000000
     3889.0000000000,       0.0000000000
     3890.0000000000,       0.0000000000
     3891.0000000000,       0.0000000000
     3892.0000000000,       0.0000000000
     3893.0000000000,       0.0000000000
     3894.0000000000,       0.0000000000
     3895.0000000000,       0.0000000000
     3896.0000000000,       0.0000000000
     3897.0000000000,       0.0000000000
     3898.0000000000,       0.0000000000
     3899.0000000000,       0.0000000000
     3900.0000000000,       0.0000000000
     3901.0000000000,       0.0000000000
     3902.0000000000,       0.0000000000
     3903.0000000000,       0.0000000000
     3904.0000000000,       0.0000000000
     3905.0000000000,       0.0000000000
     3906.0000000000,       0.0000000000
     3907.0000000000,       0.0000000000
     3908.0000000000,       0.0000000000
     3909.0000000000,       0.0000000000
     3910.0000000000,       0.0000000000
     3911.0000000000,       0.0000000000
     3912.0000000000,       0.0000000000
     3913.0000000000,       0.0000000000
     3914.0000000000,       0.0000000000
     3915.0000000000,       0.0000000000
     3916.0000000000,       0.0000000000
     3917.0000000000,       0.0000000000
     3918.0000000000,       0.0000000000
     3919.0000000000,       0.0000000000
     3920.0000000000,       0.0000000000
     3921.0000000000,       0.0000000000
     3922.0000000000,       0.0000000000
     3923.0000000000,       0.0000000000
     3924.0000000000,       0.0000000000
     3925.0000000000,       0.0000000000
     3926.0000000000,       0.0000000000
     3927.0000000000,       0.0000000000
     3928.0000000000,       0.0000000000
     3929.0000000000,       0.0000000000
     3930.0000000000,       0.0000000000
     3931.0000000000,       0.0000000000
     3932.0000000000,       0.0000000000
     3933.0000000000,       0.0000000000
     3934.0000000000,       0.0000000000
     3935.0000000000,       0.0000000000
     3936.0000000000,       0.0000000000
     3937.0000000000,       0.0000000000
     3938.0000000000,       0.0000000000
     3939.0000000000,       0.0000000000
     3940.0000000000,       0.0000000000
     3941.0000000000,       0.0000000000
     3942.0000000000,       0.0000000000
     3943.0000000000,       0.0000000000
     3944.0000000000,       0.0000000000
     3945.0000000000,       0.0000000000
     3946.0000000000,       0.0000000000
     3947.0000000000,       0.0000000000
     3948.0000000000,       0.0000000000
     3949.0000000000,       0.0000000000
     3950.0000000000,       0.0000000000
     3951.0000000000,       0.0000000000
     3952.0000000000,       0.0000000000
     3953.0000000000,       0.0000000000
     3954.0000000000,       0.0000000000
     3955.0000000000,       0.0000000000
     3956.0000000000,       0.0000000000
     3957.0000000000,       0.0000000000
     3958.0000000000,       0.0000000000
     3959.0000000000,       0.0000000000
     3960.0000000000,       0.0000000000
     3961.0000000000,       0.0000000000
     3962.0000000000,       0.0000000000
     3963.0000000000,       0.0000000000
     3964.0000000000,       0.0000000000
     3965.0000000000,       0.0000000000
     3966.0000000000,       0.0000000000
     3967.0000000000,       0.0000000000
     3968.0000000000,       0.0000000000
     3969.0000000000,       0.0000000000
     3970.0000000000,       0.0000000000
     3971.0000000000,       0.0000000000
     3972.0000000000,       0.0000000000
     3973.0000000000,       0.0000000000
     3974.0000000000,       0.0000000000
     3975.0000000000,       0.0000000000
     3976.0000000000,       0.0000000000
     3977.0000000000,       0.0000000000
     3978.0000000000,       0.0000000000
     3979.0000000000,       0.0000000000
     3980.0000000000,       0.0000000000
     3981.0000000000,       0.0000000000
     3982.0000000000,       0.0000000000
     3983.0000000000,       0.0000000000
     3984.0000000000,       0.0000000000
     3985.0000000000,       0.0000000000
     3986.0000000000,       0.0000000000
     3987.0000000000,       0.0000000000
     3988.0000000000,       0.0000000000
     3989.0000000000,       0.0000000000
     3990.0000000000,       0.0000000000
     3991.0000000000,       0.0000000000
     3992.0000000000,       0.0000000000
     3993.0000000000,       0.0000000000
     3994.0000000000,       0.0000000000
     3995.0000000000,       0.0000000000
     3996.0000000000,       0.0000000000
     3997.0000000000,       0.0000000000
     3998.0000000000,       0.0000000000
     3999.0000000000,       0.0000000000
