     3199.0000000000   , 1065.1055850328 
     3200.1250000000   , 1289.6681840124 
     3201.2500000000   , 1616.5470068584 
     3202.3750000000   , 2071.3603576356 
     3203.5000000000   , 2644.4170183436 
     3204.6250000000   , 3210.4725763087 
     3205.7500000000   , 3488.5793547797 
     3206.8750000000   , 3274.5843272084 
     3208.0000000000   , 2718.9070766950 
     3209.1250000000   , 2114.7439013877 
     3210.2500000000   , 1615.9586908749 
     3211.3750000000   , 1244.7118581973 
     3212.5000000000   ,  976.5301032833 
     3213.6250000000   ,  782.4444687750 
     3214.7500000000   ,  639.9144445768 
     3215.8750000000   ,  533.2415345597 
     3217.0000000000   ,  451.8236654484 
     3218.1250000000   ,  388.5078398167 
     3219.2500000000   ,  338.4137148362 
     3220.3750000000   ,  298.1575142838 
     3221.5000000000   ,  265.3512728115 
     3222.6250000000   ,  238.2796836181 
     3223.7500000000   ,  215.6894846564 
     3224.8750000000   ,  195.0499499480 
     3226.0000000000   ,  178.8826075728 
     3227.1250000000   ,  165.0289588291 
     3228.2500000000   ,  153.0745606769 
     3229.3750000000   ,  142.6949937342 
     3230.5000000000   ,  133.6335811377 
     3231.6250000000   ,  124.4163555982 
     3232.7500000000   ,  117.4333295767 
     3233.8750000000   ,  111.2633496482 
     3235.0000000000   ,  105.7964299750 
     3236.1250000000   ,  100.9419319796 
     3237.2500000000   ,   96.6247255907 
     3238.3750000000   ,   92.7822224017 
     3239.5000000000   ,   89.3620641041 
     3240.6250000000   ,   86.3203083094 
     3241.7500000000   ,   83.6199955725 
     3242.8750000000   ,   81.2300113494 
     3244.0000000000   ,   79.1241783215 
     3245.1250000000   ,   77.2805304111 
     3246.2500000000   ,   76.9687370638 
     3247.3750000000   ,   75.6159503378 
     3248.5000000000   ,   74.4798621319 
     3249.6250000000   ,   73.5506155225 
     3250.7500000000   ,   72.8206361336 
     3251.8750000000   ,   72.2844657176 
     3253.0000000000   ,   71.9386464474 
     3254.1250000000   ,   71.7816514316 
     3255.2500000000   ,   71.8138588413 
     3256.3750000000   ,   72.0375687705 
     3257.5000000000   ,   72.4570636323 
     3258.6250000000   ,   73.0787146337 
     3259.7500000000   ,   73.9111387736 
     3260.8750000000   ,   74.9654130000 
     3262.0000000000   ,   76.2553547863 
     3263.1250000000   ,   77.7978816398 
     3264.2500000000   ,   79.6134661854 
     3265.3750000000   ,   81.7267088173 
     3266.5000000000   ,   84.1670569468 
     3267.6250000000   ,   86.9697092641 
     3268.7500000000   ,   90.1767561002 
     3269.8750000000   ,   93.8386242773 
     3271.0000000000   ,   98.0108331548 
     3272.1250000000   ,  102.7767714951 
     3273.2500000000   ,  108.2200301396 
     3274.3750000000   ,  114.4489534184 
     3275.5000000000   ,  121.5967490674 
     3276.6250000000   ,  131.2338006147 
     3277.7500000000   ,  140.7759937025 
     3278.8750000000   ,  151.8340795132 
     3280.0000000000   ,  164.8128180819 
     3281.1250000000   ,  180.1062466237 
     3282.2500000000   ,  198.2776979113 
     3283.3750000000   ,  220.0755037096 
     3284.5000000000   ,  246.5094011529 
     3285.6250000000   ,  278.9649254763 
     3286.7500000000   ,  319.3773437354 
     3287.8750000000   ,  370.4994347049 
     3289.0000000000   ,  436.3159737575 
     3290.1250000000   ,  522.6784991510 
     3291.2500000000   ,  638.2305909910 
     3292.3750000000   ,  795.5522835433 
     3293.5000000000   , 1011.7560331047 
     3294.6250000000   , 1305.2689782671 
     3295.7500000000   , 1679.1229602990 
     3296.8750000000   , 2076.6650696561 
     3298.0000000000   , 2341.0574437109 
     3299.1250000000   , 2319.5595064024 
     3300.2500000000   , 2064.8455682325 
     3301.3750000000   , 1764.6785370032 
     3302.5000000000   , 1542.9373511587 
     3303.6250000000   , 1435.7304671100 
     3304.7500000000   , 1446.3611390957 
     3305.8750000000   , 1578.2714913698 
     3307.0000000000   , 1841.5730831464 
     3308.1250000000   , 2236.1114062750 
     3309.2500000000   , 2697.3405719156 
     3310.3750000000   , 3027.7452358444 
     3311.5000000000   , 2987.3201404689 
     3312.6250000000   , 2580.8526262384 
     3313.7500000000   , 2047.4343474847 
     3314.8750000000   , 1572.7442481852 
     3316.0000000000   , 1208.8973442345 
     3317.1250000000   ,  944.4328209366 
     3318.2500000000   ,  752.2519557896 
     3319.3750000000   ,  611.4335758444 
     3320.5000000000   ,  504.2759291537 
     3321.6250000000   ,  424.3838661808 
     3322.7500000000   ,  362.4495289051 
     3323.8750000000   ,  313.5879668684 
     3325.0000000000   ,  274.6284748100 
     3326.1250000000   ,  242.7902200018 
     3327.2500000000   ,  214.2635013081 
     3328.3750000000   ,  192.4660945660 
     3329.5000000000   ,  174.1358622957 
     3330.6250000000   ,  158.5828814943 
     3331.7500000000   ,  145.2808233706 
     3332.8750000000   ,  133.8228888101 
     3334.0000000000   ,  123.8908731531 
     3335.1250000000   ,  115.2331212107 
     3336.2500000000   ,  107.6485945651 
     3337.3750000000   ,  100.9752031340 
     3338.5000000000   ,   95.0811533732 
     3339.6250000000   ,   89.8584587934 
     3340.7500000000   ,   85.2180197939 
     3341.8750000000   ,   81.0858558763 
     3343.0000000000   ,   77.4001934951 
     3344.1250000000   ,   74.1091959092 
     3345.2500000000   ,   71.1691795604 
     3346.3750000000   ,   68.5432026810 
     3347.5000000000   ,   66.1999413102 
     3348.6250000000   ,   64.1127892176 
     3349.7500000000   ,   62.2591338197 
     3350.8750000000   ,   60.3742758571 
     3352.0000000000   ,   58.9397382735 
     3353.1250000000   ,   57.6894460881 
     3354.2500000000   ,   56.6119354692 
     3355.3750000000   ,   55.6977405163 
     3356.5000000000   ,   54.9391972997 
     3357.6250000000   ,   54.3302919154 
     3358.7500000000   ,   53.8665470379 
     3359.8750000000   ,   53.5449430349 
     3361.0000000000   ,   53.3638710629 
     3362.1250000000   ,   53.3231167852 
     3363.2500000000   ,   53.4238745126 
     3364.3750000000   ,   53.6687927281 
     3365.5000000000   ,   54.0620531899 
     3366.6250000000   ,   52.5206469008 
     3367.7500000000   ,   53.2588048390 
     3368.8750000000   ,   54.1678353760 
     3370.0000000000   ,   55.2596937925 
     3371.1250000000   ,   56.5489571952 
     3372.2500000000   ,   58.0532521243 
     3373.3750000000   ,   59.7937928938 
     3374.5000000000   ,   61.7960599400 
     3375.6250000000   ,   64.0906570927 
     3376.7500000000   ,   66.7143998283 
     3377.8750000000   ,   69.7117046860 
     3379.0000000000   ,   73.1363752832 
     3380.1250000000   ,   77.0539159461 
     3381.2500000000   ,   81.5445546700 
     3382.3750000000   ,   86.7072302411 
     3383.5000000000   ,   92.6649051036 
     3384.6250000000   ,   99.5717234612 
     3385.7500000000   ,  107.6227708572 
     3386.8750000000   ,  117.0675514435 
     3388.0000000000   ,  128.2288543449 
     3389.1250000000   ,  141.5295492012 
     3390.2500000000   ,  157.5312290589 
     3391.3750000000   ,  176.9908323735 
     3392.5000000000   ,  200.9449646819 
     3393.6250000000   ,  230.8374754573 
     3394.7500000000   ,  268.7152331709 
     3395.8750000000   ,  317.5315439776 
     3397.0000000000   ,  381.6164920131 
     3398.1250000000   ,  467.3901368365 
     3399.2500000000   ,  584.3619810332 
     3400.3750000000   ,  746.1929938160 
     3401.5000000000   ,  970.4587659946 
     3402.6250000000   , 1272.0677766338 
     3403.7500000000   , 1637.7868460487 
     3404.8750000000   , 1974.5769058529 
     3406.0000000000   , 2104.2362095228 
     3407.1250000000   , 1934.0747285663 
     3408.2500000000   , 1587.1450691396 
     3409.3750000000   , 1234.3827620185 
     3410.5000000000   ,  952.1650096270 
     3411.6250000000   ,  746.1344994267 
     3412.7500000000   ,  600.0290380242 
     3413.8750000000   ,  496.8990667462 
     3415.0000000000   ,  424.0097004599 
     3416.1250000000   ,  372.6729906671 
     3417.2500000000   ,  337.1673354272 
     3418.3750000000   ,  313.8044010625 
     3419.5000000000   ,  300.2921657902 
     3420.6250000000   ,  295.3416700368 
     3421.7500000000   ,  298.4501135560 
     3422.8750000000   ,  309.8158250194 
     3424.0000000000   ,  330.3665514460 
     3425.1250000000   ,  361.9069694535 
     3426.2500000000   ,  407.4166711716 
     3427.3750000000   ,  471.5573462915 
     3428.5000000000   ,  561.4665854699 
     3429.6250000000   ,  687.8650509296 
     3430.7500000000   ,  866.1424529924 
     3431.8750000000   , 1115.6074348087 
     3433.0000000000   , 1450.4876579742 
     3434.1250000000   , 1847.9912219206 
     3435.2500000000   , 2190.9354387849 
     3436.3750000000   , 2282.7998240098 
     3437.5000000000   , 2053.9556453547 
     3438.6250000000   , 1660.9962841711 
     3439.7500000000   , 1280.5584210573 
     3440.8750000000   ,  979.8501066914 
     3442.0000000000   ,  759.8648580677 
     3443.1250000000   ,  601.8762319480 
     3444.2500000000   ,  487.8001339002 
     3445.3750000000   ,  404.2489841213 
     3446.5000000000   ,  342.0464710130 
     3447.6250000000   ,  295.0244617264 
     3448.7500000000   ,  259.0271935668 
     3449.8750000000   ,  231.2251927034 
     3451.0000000000   ,  209.6683780299 
     3452.1250000000   ,  192.9993902272 
     3453.2500000000   ,  180.2697772243 
     3454.3750000000   ,  170.8218422634 
     3455.5000000000   ,  164.2130279003 
     3456.6250000000   ,  160.1687695634 
     3457.7500000000   ,  158.5555291325 
     3458.8750000000   ,  158.0749961385 
     3460.0000000000   ,  161.4630440174 
     3461.1250000000   ,  167.6858852592 
     3462.2500000000   ,  177.2088149370 
     3463.3750000000   ,  190.7445891415 
     3464.5000000000   ,  209.3521552119 
     3465.6250000000   ,  234.5929717559 
     3466.7500000000   ,  268.7765611529 
     3467.8750000000   ,  315.3404985182 
     3469.0000000000   ,  379.4120196732 
     3470.1250000000   ,  468.5275551448 
     3471.2500000000   ,  591.3394399065 
     3472.3750000000   ,  763.2154649860 
     3473.5000000000   ,  986.4587037125 
     3474.6250000000   , 1231.5628326104 
     3475.7500000000   , 1405.5435468225 
     3476.8750000000   , 1402.5384440443 
     3478.0000000000   , 1237.2670668683 
     3479.1250000000   , 1026.4696504013 
     3480.2500000000   ,  855.7934141871 
     3481.3750000000   ,  747.9256378026 
     3482.5000000000   ,  689.5607852994 
     3483.6250000000   ,  646.6006358909 
     3484.7500000000   ,  582.7451385999 
     3485.8750000000   ,  493.0987010544 
     3487.0000000000   ,  400.5910155289 
     3488.1250000000   ,  322.7238836773 
     3489.2500000000   ,  262.9604965587 
     3490.3750000000   ,  218.3764975749 
     3491.5000000000   ,  185.1073220918 
     3492.6250000000   ,  160.0277580750 
     3493.7500000000   ,  140.9158689876 
     3494.8750000000   ,  126.2579241870 
     3496.0000000000   ,  115.0420521830 
     3497.1250000000   ,  106.6093108174 
     3498.2500000000   ,  100.5603204983 
     3499.3750000000   ,   96.7052517095 
     3500.5000000000   ,   95.0487317988 
     3501.6250000000   ,   95.8070603769 
     3502.7500000000   ,   99.4593801327 
     3503.8750000000   ,  106.8313203205 
     3505.0000000000   ,  119.1772434732 
     3506.1250000000   ,  138.0924494070 
     3507.2500000000   ,  164.6728785143 
     3508.3750000000   ,  196.6325878933 
     3509.5000000000   ,  223.3716313734 
     3510.6250000000   ,  227.9853818928 
     3511.7500000000   ,  205.4852084881 
     3512.8750000000   ,  169.9055734925 
     3514.0000000000   ,  135.9759516343 
     3515.1250000000   ,  109.1705626649 
     3516.2500000000   ,   89.3365402100 
     3517.3750000000   ,   74.8317022544 
     3518.5000000000   ,   64.1079280748 
     3519.6250000000   ,   56.0245049395 
     3520.7500000000   ,   49.7986229843 
     3521.8750000000   ,   44.9017305962 
     3523.0000000000   ,   40.9750541924 
     3524.1250000000   ,   37.7715827966 
     3525.2500000000   ,   35.1182333407 
     3526.3750000000   ,   32.8914648917 
     3527.5000000000   ,   31.0014864039 
     3528.6250000000   ,   29.3819056931 
     3529.7500000000   ,   27.9828410004 
     3530.8750000000   ,   26.7662615200 
     3532.0000000000   ,   25.7027836390 
     3533.1250000000   ,   24.7694328276 
     3534.2500000000   ,   23.9480563187 
     3535.3750000000   ,   23.2241812737 
     3536.5000000000   ,   22.5861825490 
     3537.6250000000   ,   22.0246687969 
     3538.7500000000   ,   21.5320247217 
     3539.8750000000   ,   21.1020665685 
     3541.0000000000   ,   20.9712240383 
     3542.1250000000   ,   20.6559983963 
     3543.2500000000   ,   20.3912521781 
     3544.3750000000   ,   20.1744654214 
     3545.5000000000   ,   20.0037316711 
     3546.6250000000   ,   19.8776916913 
     3547.7500000000   ,   19.7954852472 
     3548.8750000000   ,   19.7567179567 
     3550.0000000000   ,   19.7614411151 
     3551.1250000000   ,   19.8101431000 
     3552.2500000000   ,   19.9037515479 
     3553.3750000000   ,   20.0436459897 
     3554.5000000000   ,   20.2316810942 
     3555.6250000000   ,   20.4702211147 
     3556.7500000000   ,   20.7621865998 
     3557.8750000000   ,   21.1111149498 
     3559.0000000000   ,   21.5212369982 
     3560.1250000000   ,   21.9975725213 
     3561.2500000000   ,   22.5460484781 
     3562.3750000000   ,   23.1736449131 
     3563.5000000000   ,   23.8885749169 
     3564.6250000000   ,   24.7005069370 
     3565.7500000000   ,   25.6208402356 
     3566.8750000000   ,   25.3959303878 
     3568.0000000000   ,   26.5935038321 
     3569.1250000000   ,   27.9475818646 
     3570.2500000000   ,   29.4809144698 
     3571.3750000000   ,   31.2208458333 
     3572.5000000000   ,   33.2004334457 
     3573.6250000000   ,   35.4598988623 
     3574.7500000000   ,   38.0485256792 
     3575.8750000000   ,   41.0271670838 
     3577.0000000000   ,   44.4715938236 
     3578.1250000000   ,   48.4770149804 
     3579.2500000000   ,   53.1642565355 
     3580.3750000000   ,   58.6883152842 
     3581.5000000000   ,   65.2503652305 
     3582.6250000000   ,   73.1148574962 
     3583.7500000000   ,   82.6342513291 
     3584.8750000000   ,   94.2853564808 
     3586.0000000000   ,  108.7236086486 
     3587.1250000000   ,  126.8654046615 
     3588.2500000000   ,  150.0147227065 
     3589.3750000000   ,  180.0595654197 
     3590.5000000000   ,  219.7760415019 
     3591.6250000000   ,  273.2861517905 
     3592.7500000000   ,  346.6844286179 
     3593.8750000000   ,  448.6406924410 
     3595.0000000000   ,  589.9422228699 
     3596.1250000000   ,  778.3358597558 
     3597.2500000000   ,  999.0724382161 
     3598.3750000000   , 1188.6167649371 
     3599.5000000000   , 1236.7171560008 
     3600.6250000000   , 1107.5121065028 
     3601.7500000000   ,  889.6128848390 
     3602.8750000000   ,  679.5200779253 
     3604.0000000000   ,  514.1764458107 
     3605.1250000000   ,  393.2604682076 
     3606.2500000000   ,  306.3327743579 
     3607.3750000000   ,  243.4147436254 
     3608.5000000000   ,  197.1367929095 
     3609.6250000000   ,  162.4475081873 
     3610.7500000000   ,  135.9462178333 
     3611.8750000000   ,  115.3341931696 
     3613.0000000000   ,   99.0369616709 
     3614.1250000000   ,   85.9579672193 
     3615.2500000000   ,   75.3199202742 
     3616.3750000000   ,   66.5621919628 
     3617.5000000000   ,   59.2736759118 
     3618.6250000000   ,   53.1481994154 
     3619.7500000000   ,   47.9544321751 
     3620.8750000000   ,   43.5152488261 
     3622.0000000000   ,   39.6933512994 
     3623.1250000000   ,   36.3811008780 
     3624.2500000000   ,   33.4932245850 
     3625.3750000000   ,   30.9615130476 
     3626.5000000000   ,   28.7309175186 
     3627.6250000000   ,   26.7566429711 
     3628.7500000000   ,   25.0019591973 
     3629.8750000000   ,   23.4365355830 
     3631.0000000000   ,   22.0351620704 
     3632.1250000000   ,   20.7767579003 
     3633.2500000000   ,   19.6435969153 
     3634.3750000000   ,   18.6206973530 
     3635.5000000000   ,   17.6953376721 
     3636.6250000000   ,   16.1363761315 
     3637.7500000000   ,   15.3880975740 
     3638.8750000000   ,   14.7090464129 
     3640.0000000000   ,   14.1900476634 
     3641.1250000000   ,   13.6311971525 
     3642.2500000000   ,   13.1237037696 
     3643.3750000000   ,   12.6631398623 
     3644.5000000000   ,   12.0439369199 
     3645.6250000000   ,   11.7935193720 
     3646.7500000000   ,   11.5825580627 
     3647.8750000000   ,   11.2825822807 
     3649.0000000000   ,   11.0969307420 
     3650.1250000000   ,   10.8612062411 
     3651.2500000000   ,   10.6547149972 
     3652.3750000000   ,   10.4762777103 
     3653.5000000000   ,   10.4267664069 
     3654.6250000000   ,   10.3033838133 
     3655.7500000000   ,   10.2060761090 
     3656.8750000000   ,   10.1346626334 
     3658.0000000000   ,   10.0892088763 
     3659.1250000000   ,   10.0700352104 
     3660.2500000000   ,   10.0777312616 
     3661.3750000000   ,   10.1131766022 
     3662.5000000000   ,   10.1775687205 
     3663.6250000000   ,   10.2724595569 
     3664.7500000000   ,   10.3998023100 
     3665.8750000000   ,   10.5620107589 
     3667.0000000000   ,   10.7620340496 
     3668.1250000000   ,   11.0034508154 
     3669.2500000000   ,   11.2905877403 
     3670.3750000000   ,   11.5087076574 
     3671.5000000000   ,   11.9057140390 
     3672.6250000000   ,   12.3675855982 
     3673.7500000000   ,   12.9036075977 
     3674.8750000000   ,   13.5251097620 
     3676.0000000000   ,   14.2459918764 
     3677.1250000000   ,   15.0834158433 
     3678.2500000000   ,   16.0587260305 
     3679.3750000000   ,   17.1986864685 
     3680.5000000000   ,   18.5371633826 
     3681.6250000000   ,   20.1174420283 
     3682.7500000000   ,   21.9954597462 
     3683.8750000000   ,   24.2443820310 
     3685.0000000000   ,   26.9611774527 
     3686.1250000000   ,   30.2762140457 
     3687.2500000000   ,   34.3674932612 
     3688.3750000000   ,   39.4821026839 
     3689.5000000000   ,   45.9690288604 
     3690.6250000000   ,   54.3299193697 
     3691.7500000000   ,   65.2978911798 
     3692.8750000000   ,   79.9581566705 
     3694.0000000000   ,   99.9223102974 
     3695.1250000000   ,  127.5360966059 
     3696.2500000000   ,  165.9506032938 
     3697.3750000000   ,  218.3644529142 
     3698.5000000000   ,  284.4764370276 
     3699.6250000000   ,  351.7349235653 
     3700.7500000000   ,  389.2144904800 
     3701.8750000000   ,  370.8560687292 
     3703.0000000000   ,  310.2383582987 
     3704.1250000000   ,  241.2705620629 
     3705.2500000000   ,  183.4305771359 
     3706.3750000000   ,  140.2266326566 
     3707.5000000000   ,  109.0847348467 
     3708.6250000000   ,   86.6613339438 
     3709.7500000000   ,   70.3049179857 
     3710.8750000000   ,   58.1590996794 
     3712.0000000000   ,   48.9695563454 
     3713.1250000000   ,   41.8913519456 
     3714.2500000000   ,   36.3494891976 
     3715.3750000000   ,   31.9465515375 
     3716.5000000000   ,   28.4030784214 
     3717.6250000000   ,   25.5191244841 
     3718.7500000000   ,   23.1492484420 
     3719.8750000000   ,   21.1860146619 
     3721.0000000000   ,   19.5489397543 
     3722.1250000000   ,   18.1769687362 
     3723.2500000000   ,   17.0232742004 
     3724.3750000000   ,   16.0516089554 
     3725.5000000000   ,   15.2337144526 
     3726.6250000000   ,   14.5474585821 
     3727.7500000000   ,   13.9754858805 
     3728.8750000000   ,   13.5042343032 
     3730.0000000000   ,   13.1232197210 
     3731.1250000000   ,   12.8245210567 
     3732.2500000000   ,   12.6024210172 
     3733.3750000000   ,   12.4531733199 
     3734.5000000000   ,   12.3748795660 
     3735.6250000000   ,   12.3674692739 
     3736.7500000000   ,   12.4327865014 
     3737.8750000000   ,   12.5747974058 
     3739.0000000000   ,   12.7999467320 
     3740.1250000000   ,   13.1177099372 
     3741.2500000000   ,   13.5414150020 
     3742.3750000000   ,   14.0894496005 
     3743.5000000000   ,   14.7870344096 
     3744.6250000000   ,   15.6688471818 
     3745.7500000000   ,   16.7829499806 
     3746.8750000000   ,   18.1967444151 
     3748.0000000000   ,   20.0061184368 
     3749.1250000000   ,   22.3496292266 
     3750.2500000000   ,   25.4305122155 
     3751.3750000000   ,   29.5501654947 
     3752.5000000000   ,   35.1555499172 
     3753.6250000000   ,   42.8915653277 
     3754.7500000000   ,   53.5997487665 
     3755.8750000000   ,   68.0399935140 
     3757.0000000000   ,   85.7565439154 
     3758.1250000000   ,  102.6317691782 
     3759.2500000000   ,  109.4017184962 
     3760.3750000000   ,  102.4158006343 
     3761.5000000000   ,   86.1914469628 
     3762.6250000000   ,   69.2038754937 
     3763.7500000000   ,   55.5295391016 
     3764.8750000000   ,   45.6094414988 
     3766.0000000000   ,   38.6873585857 
     3767.1250000000   ,   33.9318666818 
     3768.2500000000   ,   30.7100615585 
     3769.3750000000   ,   28.5879885192 
     3770.5000000000   ,   27.2785605405 
     3771.6250000000   ,   26.5947808009 
     3772.7500000000   ,   26.4170234734 
     3773.8750000000   ,   26.6719453624 
     3775.0000000000   ,   27.3194561749 
     3776.1250000000   ,   28.3450720926 
     3777.2500000000   ,   29.7559688366 
     3778.3750000000   ,   31.5798021961 
     3779.5000000000   ,   33.8659148967 
     3780.6250000000   ,   36.6889996670 
     3781.7500000000   ,   40.1557421477 
     3782.8750000000   ,   44.4155319363 
     3784.0000000000   ,   49.6771370239 
     3785.1250000000   ,   56.2344519370 
     3786.2500000000   ,   64.5062071307 
     3787.3750000000   ,   75.0967129843 
     3788.5000000000   ,   88.8855820516 
     3789.6250000000   ,  107.1459102830 
     3790.7500000000   ,  131.6425447196 
     3791.8750000000   ,  164.4820495992 
     3793.0000000000   ,  206.9994087877 
     3794.1250000000   ,  256.5047015325 
     3795.2500000000   ,  302.7170596851 
     3796.3750000000   ,  334.5217773313 
     3797.5000000000   ,  355.3414716394 
     3798.6250000000   ,  376.3489689994 
     3799.7500000000   ,  397.7110627401 
     3800.8750000000   ,  415.1416912259 
     3802.0000000000   ,  437.2909522233 
     3803.1250000000   ,  477.0033668155 
     3804.2500000000   ,  530.7501412994 
     3805.3750000000   ,  574.0015039463 
     3806.5000000000   ,  581.6981816936 
     3807.6250000000   ,  553.8657396475 
     3808.7500000000   ,  508.1513040393 
     3809.8750000000   ,  458.5467902995 
     3811.0000000000   ,  414.3290673065 
     3812.1250000000   ,  376.2716457147 
     3813.2500000000   ,  333.3095221119 
     3814.3750000000   ,  279.8893986911 
     3815.5000000000   ,  225.0129938808 
     3816.6250000000   ,  178.2586818966 
     3817.7500000000   ,  142.1235221808 
     3818.8750000000   ,  115.0833948402 
     3820.0000000000   ,   94.8411375865 
     3821.1250000000   ,   79.4767753317 
     3822.2500000000   ,   67.6020364234 
     3823.3750000000   ,   58.2537908620 
     3824.5000000000   ,   50.7666395511 
     3825.6250000000   ,   44.6759847951 
     3826.7500000000   ,   39.6521230537 
     3827.8750000000   ,   35.4568536280 
     3829.0000000000   ,   31.9149979580 
     3830.1250000000   ,   28.8955333649 
     3831.2500000000   ,   26.2989146994 
     3832.3750000000   ,   24.0484141078 
     3833.5000000000   ,   22.0841058193 
     3834.6250000000   ,   20.3586193984 
     3835.7500000000   ,   18.8340945418 
     3836.8750000000   ,   17.4799652668 
     3838.0000000000   ,   16.2713253883 
     3839.1250000000   ,   15.1877073332 
     3840.2500000000   ,   14.2121588978 
     3841.3750000000   ,   13.3305375303 
     3842.5000000000   ,   12.5309653381 
     3843.6250000000   ,   11.8034041868 
     3844.7500000000   ,   11.1393214734 
     3845.8750000000   ,   10.5314250368 
     3847.0000000000   ,    9.9734512685 
     3848.1250000000   ,    9.4599945144 
     3849.2500000000   ,    8.9863687833 
     3850.3750000000   ,    8.5484949247 
     3851.5000000000   ,    8.1428080312 
     3852.6250000000   ,    7.7661810065 
     3853.7500000000   ,    7.4158611392 
     3854.8750000000   ,    7.0894172020 
     3856.0000000000   ,    6.7846951176 
     3857.1250000000   ,    6.4997806356 
     3858.2500000000   ,    6.2329677743 
     3859.3750000000   ,    5.9827320301 
     3860.5000000000   ,    5.7477075422 
     3861.6250000000   ,    5.2873635613 
     3862.7500000000   ,    5.0825179622 
     3863.8750000000   ,    4.8894875654 
     3865.0000000000   ,    4.7073731221 
     3866.1250000000   ,    4.5353599044 
     3867.2500000000   ,    4.3727082962 
     3868.3750000000   ,    4.2187455910 
     3869.5000000000   ,    4.0728588199 
     3870.6250000000   ,    3.9344884640 
     3871.7500000000   ,    3.8031229301 
     3872.8750000000   ,    3.6782936828 
     3874.0000000000   ,    3.5595709470 
     3875.1250000000   ,    3.4465599043 
     3876.2500000000   ,    3.3388973198 
     3877.3750000000   ,    3.2362485439 
     3878.5000000000   ,    3.1383048421 
     3879.6250000000   ,    3.0447810132 
     3880.7500000000   ,    2.9554132593 
     3881.8750000000   ,    2.8699572782 
     3883.0000000000   ,    2.7881865523 
     3884.1250000000   ,    2.7098908109 
     3885.2500000000   ,    2.6348746454 
     3886.3750000000   ,    2.5629562616 
     3887.5000000000   ,    2.4939663517 
     3888.6250000000   ,    2.4277470757 
     3889.7500000000   ,    2.3641511377 
     3890.8750000000   ,    2.3030409485 
     3892.0000000000   ,    2.2442878650 
     3893.1250000000   ,    2.1877714986 
     3894.2500000000   ,    2.1333790851 
     3895.3750000000   ,    2.0810049104 
     3896.5000000000   ,    2.0305497862 
     3897.6250000000   ,    1.9819205707 
     3898.7500000000   ,    1.9350297298 
     3899.8750000000   ,    1.8897949357 
     3901.0000000000   ,    1.8461386981 
     3902.1250000000   ,    1.8039880260 
     3903.2500000000   ,    1.7632741166 
     3904.3750000000   ,    1.7239320694 
     3905.5000000000   ,    1.6859006223 
     3906.6250000000   ,    1.6491219094 
     3907.7500000000   ,    1.6135412360 
     3908.8750000000   ,    1.5791068722 
     3910.0000000000   ,    1.5457698612 
     3911.1250000000   ,    1.5134838426 
     3912.2500000000   ,    1.4822048877 
     3913.3750000000   ,    1.4518913483 
     3914.5000000000   ,    1.4225037151 
     3915.6250000000   ,    1.3940044870 
     3916.7500000000   ,    1.3663580495 
     3917.8750000000   ,    1.3395305617 
     3919.0000000000   ,    1.3134898508 
     3920.1250000000   ,    1.2267742814 
     3921.2500000000   ,    1.2030664949 
     3922.3750000000   ,    1.1800405243 
     3923.5000000000   ,    1.1576704312 
     3924.6250000000   ,    1.1359315010 
     3925.7500000000   ,    1.1148001739 
     3926.8750000000   ,    1.0942539812 
     3928.0000000000   ,    1.0742714844 
     3929.1250000000   ,    1.0548322196 
     3930.2500000000   ,    1.0359166446 
     3931.3750000000   ,    1.0175060890 
     3932.5000000000   ,    0.9995827085 
     3933.6250000000   ,    0.9821294411 
     3934.7500000000   ,    0.9651299660 
     3935.8750000000   ,    0.9485686658 
     3937.0000000000   ,    0.9324305898 
     3938.1250000000   ,    0.9167014206 
     3939.2500000000   ,    0.9013674418 
     3940.3750000000   ,    0.8864155081 
     3941.5000000000   ,    0.8718330168 
     3942.6250000000   ,    0.8576078813 
     3943.7500000000   ,    0.8437285059 
     3944.8750000000   ,    0.8301837620 
     3946.0000000000   ,    0.8169629655 
     3947.1250000000   ,    0.8040558561 
     3948.2500000000   ,    0.7914525766 
     3949.3750000000   ,    0.7791436546 
     3950.5000000000   ,    0.7671199845 
     3951.6250000000   ,    0.7553728102 
     3952.7500000000   ,    0.7438937095 
     3953.8750000000   ,    0.7326745789 
     3955.0000000000   ,    0.7217076188 
     3956.1250000000   ,    0.6066114266 
     3957.2500000000   ,    0.5975740499 
     3958.3750000000   ,    0.5887372402 
     3959.5000000000   ,    0.5800951033 
     3960.6250000000   ,    0.4748696883 
     3961.7500000000   ,    0.4679401713 
     3962.8750000000   ,    0.4611612580 
     3964.0000000000   ,    0.4545286150 
     3965.1250000000   ,    0.4480380634 
     3966.2500000000   ,    0.3196230520 
     3967.3750000000   ,    0.1919231359 
     3968.5000000000   ,    0.1891891721 
     3969.6250000000   ,    0.1053314251 
     3970.7500000000   ,    0.1038361987 
     3971.8750000000   ,    0.1023725792 
     3973.0000000000   ,    0.0000000000 
     3974.1250000000   ,    0.0000000000 
     3975.2500000000   ,    0.0000000000 
     3976.3750000000   ,    0.0000000000 
     3977.5000000000   ,    0.0000000000 
     3978.6250000000   ,    0.0000000000 
     3979.7500000000   ,    0.0000000000 
     3980.8750000000   ,    0.0000000000 
     3982.0000000000   ,    0.0000000000 
     3983.1250000000   ,    0.0000000000 
     3984.2500000000   ,    0.0000000000 
     3985.3750000000   ,    0.0000000000 
