     3348.0000000000,       12.7125733265
     3349.0000000000,       12.2359486993
     3350.0000000000,       11.7862724329
     3351.0000000000,       11.3615717879
     3352.0000000000,       10.9600515217
     3353.0000000000,       10.5800751177
     3354.0000000000,       10.2201482859
     3355.0000000000,        9.8789044297
     3356.0000000000,        9.5550918131
     3357.0000000000,        9.2475622071
     3358.0000000000,        8.9552608228
     3359.0000000000,        8.6772173687
     3360.0000000000,        8.4125380897
     3361.0000000000,        8.1603986677
     3362.0000000000,        7.9200378795
     3363.0000000000,        7.6907519196
     3364.0000000000,        7.4718893117
     3365.0000000000,        7.2628463384
     3366.0000000000,        7.0630629308
     3367.0000000000,        6.8720189663
     3368.0000000000,        6.6892309273
     3369.0000000000,        6.5142488842
     3370.0000000000,        6.3466537640
     3371.0000000000,        6.1860548766
     3372.0000000000,        6.0320876706
     3373.0000000000,        5.8844116945
     3374.0000000000,        5.7427087427
     3375.0000000000,        5.6066811666
     3376.0000000000,        5.4760503361
     3377.0000000000,        5.3505552342
     3378.0000000000,        5.2299511739
     3379.0000000000,        5.1140086237
     3380.0000000000,        5.0025121335
     3381.0000000000,        4.8952593488
     3382.0000000000,        4.7920601079
     3383.0000000000,        4.6927356118
     3384.0000000000,        4.5971176626
     3385.0000000000,        4.5050479617
     3386.0000000000,        4.4163774656
     3387.0000000000,        4.3309657915
     3388.0000000000,        4.2486806697
     3389.0000000000,        4.1693974391
     3390.0000000000,        4.0929985817
     3391.0000000000,        4.0193732927
     3392.0000000000,        3.9484170837
     3393.0000000000,        3.8800314167
     3394.0000000000,        3.8141233653
     3395.0000000000,        3.7506053023
     3396.0000000000,        3.6893946115
     3397.0000000000,        3.6304134202
     3398.0000000000,        3.5735883541
     3399.0000000000,        3.5188503100
     3400.0000000000,        3.4661342463
     3401.0000000000,        3.4153789911
     3402.0000000000,        3.3665270647
     3403.0000000000,        3.3195245173
     3404.0000000000,        3.2743207801
     3405.0000000000,        3.2308685300
     3406.0000000000,        3.1891235657
     3407.0000000000,        3.1490446960
     3408.0000000000,        3.1105936392
     3409.0000000000,        3.0737349335
     3410.0000000000,        3.0384358569
     3411.0000000000,        3.0046663577
     3412.0000000000,        2.9723989949
     3413.0000000000,        2.9416088880
     3414.0000000000,        2.9122736755
     3415.0000000000,        2.8843734840
     3416.0000000000,        2.8578909056
     3417.0000000000,        2.8328109852
     3418.0000000000,        2.8091212172
     3419.0000000000,        2.7868115519
     3420.0000000000,        2.7658744116
     3421.0000000000,        2.7463047175
     3422.0000000000,        2.7280999265
     3423.0000000000,        2.7112600801
     3424.0000000000,        2.6957878642
     3425.0000000000,        2.6816886820
     3426.0000000000,        2.6689707398
     3427.0000000000,        2.6576451473
     3428.0000000000,        2.6477260325
     3429.0000000000,        2.6392306742
     3430.0000000000,        2.6321796510
     3431.0000000000,        2.6265970111
     3432.0000000000,        2.6225104619
     3433.0000000000,        2.6199515846
     3434.0000000000,        2.6189560728
     3435.0000000000,        2.6195640000
     3436.0000000000,        2.6218201187
     3437.0000000000,        2.6257741937
     3438.0000000000,        2.6314813737
     3439.0000000000,        2.6390026062
     3440.0000000000,        2.6484051005
     3441.0000000000,        2.6597628437
     3442.0000000000,        2.6731571777
     3443.0000000000,        2.6886774433
     3444.0000000000,        2.7064217016
     3445.0000000000,        2.7264975407
     3446.0000000000,        2.7490229809
     3447.0000000000,        2.7741274907
     3448.0000000000,        2.8019531287
     3449.0000000000,        2.8326558302
     3450.0000000000,        2.8664068573
     3451.0000000000,        2.9033944381
     3452.0000000000,        2.9438256225
     3453.0000000000,        2.9879283861
     3454.0000000000,        3.0359540230
     3455.0000000000,        3.0881798703
     3456.0000000000,        3.1449124196
     3457.0000000000,        3.2064908777
     3458.0000000000,        2.0262623122
     3459.0000000000,        2.1140886832
     3460.0000000000,        2.2077359381
     3461.0000000000,        2.3077285933
     3462.0000000000,        2.4146514253
     3463.0000000000,        2.5291579464
     3464.0000000000,        2.6519803001
     3465.0000000000,        2.7839408531
     3466.0000000000,        2.9259658234
     3467.0000000000,        3.0791013628
     3468.0000000000,        3.2445326083
     3469.0000000000,        3.4236063450
     3470.0000000000,        3.6178580793
     3471.0000000000,        3.8290445257
     3472.0000000000,        4.0591827760
     3473.0000000000,        4.3105977567
     3474.0000000000,        4.5859800304
     3475.0000000000,        4.8884565818
     3476.0000000000,        5.2216780068
     3477.0000000000,        5.5899265621
     3478.0000000000,        5.9982509297
     3479.0000000000,        6.4526354471
     3480.0000000000,        6.9602141525
     3481.0000000000,        7.5295435791
     3482.0000000000,        8.1709532420
     3483.0000000000,        8.8969998083
     3484.0000000000,        9.7230609856
     3485.0000000000,       10.6681196109
     3486.0000000000,       11.7558094478
     3487.0000000000,       13.0158251507
     3488.0000000000,       14.4858449118
     3489.0000000000,       16.2141836371
     3490.0000000000,       18.2634998958
     3491.0000000000,       20.7160414882
     3492.0000000000,       23.6811635243
     3493.0000000000,       27.3062362251
     3494.0000000000,       31.7926417993
     3495.0000000000,       37.4194097465
     3496.0000000000,       44.5781586280
     3497.0000000000,       53.8240549824
     3498.0000000000,       65.9468408435
     3499.0000000000,       82.0577757321
     3500.0000000000,      103.6540734390
     3501.0000000000,      132.5109761351
     3502.0000000000,      169.9597238765
     3503.0000000000,      214.6346056256
     3504.0000000000,      258.2279990228
     3505.0000000000,      283.7568209288
     3506.0000000000,      276.7113821067
     3507.0000000000,      241.4447128776
     3508.0000000000,      195.7817686819
     3509.0000000000,      153.5661286563
     3510.0000000000,      119.7015719089
     3511.0000000000,       94.0335921254
     3512.0000000000,       74.8894391965
     3513.0000000000,       60.5705644201
     3514.0000000000,       49.7402237687
     3515.0000000000,       41.4295366869
     3516.0000000000,       34.9547490970
     3517.0000000000,       29.8350762228
     3518.0000000000,       25.7301537238
     3519.0000000000,       22.3962418240
     3520.0000000000,       19.6564358557
     3521.0000000000,       17.3805347716
     3522.0000000000,       15.4713820015
     3523.0000000000,       13.8555131308
     3524.0000000000,       12.4766782415
     3525.0000000000,       11.2912987114
     3526.0000000000,       10.2652397622
     3527.0000000000,        9.3714885959
     3528.0000000000,        8.5884634964
     3529.0000000000,        7.8987679503
     3530.0000000000,        7.2882624002
     3531.0000000000,        6.7453653342
     3532.0000000000,        6.2605217875
     3533.0000000000,        5.8257953467
     3534.0000000000,        5.4345521726
     3535.0000000000,        5.0812142369
     3536.0000000000,        4.7610650879
     3537.0000000000,        4.4700958226
     3538.0000000000,        4.2048820807
     3539.0000000000,        3.9624851586
     3540.0000000000,        3.7403720119
     3541.0000000000,        3.5363501518
     3542.0000000000,        3.3485143637
     3543.0000000000,        3.1752028639
     3544.0000000000,        3.0149610416
     3545.0000000000,        2.8665113254
     3546.0000000000,        2.7287280255
     3547.0000000000,        2.6006162371
     3548.0000000000,        2.4812940741
     3549.0000000000,        2.3699776492
     3550.0000000000,        2.2659683243
     3551.0000000000,        2.1686418516
     3552.0000000000,        2.0774390896
     3553.0000000000,        1.9918580404
     3554.0000000000,        1.9114469982
     3555.0000000000,        1.8357986349
     3556.0000000000,        1.7645448801
     3557.0000000000,        1.6973524755
     3558.0000000000,        1.6339191050
     3559.0000000000,        1.5739700166
     3560.0000000000,        1.5172550658
     3561.0000000000,        1.4635461219
     3562.0000000000,        1.4126347876
     3563.0000000000,        1.3643303886
     3564.0000000000,        1.3184581979
     3565.0000000000,        1.2748578642
     3566.0000000000,        1.2333820175
     3567.0000000000,        1.1938950301
     3568.0000000000,        1.1562719124
     3569.0000000000,        1.1203973291
     3570.0000000000,        1.0861647188
     3571.0000000000,        1.0534755059
     3572.0000000000,        1.0222383941
     3573.0000000000,        0.9923687316
     3574.0000000000,        0.9637879395
     3575.0000000000,        0.9364229971
     3576.0000000000,        0.9102059773
     3577.0000000000,        0.8850736263
     3578.0000000000,        0.8609669837
     3579.0000000000,        0.8378310376
     3580.0000000000,        0.8156144120
     3581.0000000000,        0.7942690821
     3582.0000000000,        0.7737501159
     3583.0000000000,        0.7540154386
     3584.0000000000,        0.7350256170
     3585.0000000000,        0.7167436634
     3586.0000000000,        0.6991348561
     3587.0000000000,        0.6821665749
     3588.0000000000,        0.6658081501
     3589.0000000000,        0.6500307247
     3590.0000000000,        0.6348071273
     3591.0000000000,        0.6201117554
     3592.0000000000,        0.6059204679
     3593.0000000000,        0.5922104864
     3594.0000000000,        0.5789603038
     3595.0000000000,        0.5661496003
     3596.0000000000,        0.5537591656
     3597.0000000000,        0.5417708270
     3598.0000000000,        0.5301673829
     3599.0000000000,        0.5189325414
     3600.0000000000,        0.5080508628
     3601.0000000000,        0.4975077073
     3602.0000000000,        0.4872891851
     3603.0000000000,        0.4773821116
     3604.0000000000,        0.4677739640
     3605.0000000000,        0.4584528426
     3606.0000000000,        0.4494074336
     3607.0000000000,        0.4406269749
     3608.0000000000,        0.4321012241
     3609.0000000000,        0.4238204289
     3610.0000000000,        0.4157752991
     3611.0000000000,        0.4079569804
     3612.0000000000,        0.4003570304
     3613.0000000000,        0.3929673956
     3614.0000000000,        0.3857803905
     3615.0000000000,        0.3787886769
     3616.0000000000,        0.3719852461
     3617.0000000000,        0.3653634005
     3618.0000000000,        0.3589167377
     3619.0000000000,        0.3526391351
     3620.0000000000,        0.3465247348
     3621.0000000000,        0.3405679305
     3622.0000000000,        0.3347633547
     3623.0000000000,        0.3291058660
     3624.0000000000,        0.3235905384
     3625.0000000000,        0.3182126503
     3626.0000000000,        0.3129676744
     3627.0000000000,        0.3078512683
     3628.0000000000,        0.3028592653
     3629.0000000000,        0.2979876661
     3630.0000000000,        0.2932326310
     3631.0000000000,        0.2885904719
     3632.0000000000,        0.2840576453
     3633.0000000000,        0.2796307457
     3634.0000000000,        0.2753064993
     3635.0000000000,        0.2710817576
     3636.0000000000,        0.2669534917
     3637.0000000000,        0.2629187874
     3638.0000000000,        0.2589748394
     3639.0000000000,        0.2551189469
     3640.0000000000,        0.2513485086
     3641.0000000000,        0.2476610187
     3642.0000000000,        0.2440540625
     3643.0000000000,        0.2813771130
     3644.0000000000,        0.2784400994
     3645.0000000000,        0.2755867115
     3646.0000000000,        0.2728151130
     3647.0000000000,        0.2701235487
     3648.0000000000,        0.2675103423
     3649.0000000000,        0.2649738933
     3650.0000000000,        0.2625126747
     3651.0000000000,        0.2601252312
     3652.0000000000,        0.2578101763
     3653.0000000000,        0.2555661908
     3654.0000000000,        0.2533920207
     3655.0000000000,        0.2512864756
     3656.0000000000,        0.2492484271
     3657.0000000000,        0.2472768069
     3658.0000000000,        0.2453706060
     3659.0000000000,        0.2435288729
     3660.0000000000,        0.2417507127
     3661.0000000000,        0.2400352860
     3662.0000000000,        0.2383818078
     3663.0000000000,        0.2367895468
     3664.0000000000,        0.2352578243
     3665.0000000000,        0.2337860139
     3666.0000000000,        0.0557296749
     3667.0000000000,        0.0565526977
     3668.0000000000,        0.0573940823
     3669.0000000000,        0.0582543789
     3670.0000000000,        0.0591341584
     3671.0000000000,        0.0600340134
     3672.0000000000,        0.0609545591
     3673.0000000000,        0.0618964346
     3674.0000000000,        0.0628603038
     3675.0000000000,        0.0638468565
     3676.0000000000,        0.0648568100
     3677.0000000000,        0.0658909099
     3678.0000000000,        0.0669499319
     3679.0000000000,        0.0680346831
     3680.0000000000,        0.0691460033
     3681.0000000000,        0.0702847672
     3682.0000000000,        0.0714518854
     3683.0000000000,        0.0726483068
     3684.0000000000,        0.0738750203
     3685.0000000000,        0.0751330569
     3686.0000000000,        0.0764234915
     3687.0000000000,        0.0777474459
     3688.0000000000,        0.0791060907
     3689.0000000000,        0.0805006479
     3690.0000000000,        0.0819323939
     3691.0000000000,        0.0834026624
     3692.0000000000,        0.0849128471
     3693.0000000000,        0.0864644055
     3694.0000000000,        0.0880588621
     3695.0000000000,        0.0896978124
     3696.0000000000,        0.0913829266
     3697.0000000000,        0.0931159539
     3698.0000000000,        0.0948987272
     3699.0000000000,        0.0967331680
     3700.0000000000,        0.0986212910
     3701.0000000000,        0.1005652105
     3702.0000000000,        0.1025671456
     3703.0000000000,        0.1046294268
     3704.0000000000,        0.1067545028
     3705.0000000000,        0.1089449477
     3706.0000000000,        0.1112034686
     3707.0000000000,        0.1135329144
     3708.0000000000,        0.1159362844
     3709.0000000000,        0.1184167379
     3710.0000000000,        0.1209776049
     3711.0000000000,        0.1236223970
     3712.0000000000,        0.1263548194
     3713.0000000000,        0.1291787839
     3714.0000000000,        0.1320984230
     3715.0000000000,        0.1351181049
     3716.0000000000,        0.1382424496
     3717.0000000000,        0.1414763469
     3718.0000000000,        0.1448249753
     3719.0000000000,        0.1482938226
     3720.0000000000,        0.1518887085
     3721.0000000000,        0.1556158087
     3722.0000000000,        0.1594816818
     3723.0000000000,        0.1634932976
     3724.0000000000,        0.1676580689
     3725.0000000000,        0.1719838850
     3726.0000000000,        0.1764791499
     3727.0000000000,        0.1811528219
     3728.0000000000,        0.1860144591
     3729.0000000000,        0.1910742675
     3730.0000000000,        0.1963431547
     3731.0000000000,        0.2018327883
     3732.0000000000,        0.2075556606
     3733.0000000000,        0.2135251590
     3734.0000000000,        0.2197556444
     3735.0000000000,        0.2262625372
     3736.0000000000,        0.2330624121
     3737.0000000000,        0.2401731038
     3738.0000000000,        0.2476138229
     3739.0000000000,        0.2554052857
     3740.0000000000,        0.2635698573
     3741.0000000000,        0.2721317119
     3742.0000000000,        0.2811170107
     3743.0000000000,        0.2905541011
     3744.0000000000,        0.3004737388
     3745.0000000000,        0.3109093378
     3746.0000000000,        0.3218972501
     3747.0000000000,        0.3334770807
     3748.0000000000,        0.3456920427
     3749.0000000000,        0.3585893581
     3750.0000000000,        0.3722207120
     3751.0000000000,        0.3866427671
     3752.0000000000,        0.4019177491
     3753.0000000000,        0.4181141137
     3754.0000000000,        0.4353073084
     3755.0000000000,        0.4535806455
     3756.0000000000,        0.4730263039
     3757.0000000000,        0.4937464833
     3758.0000000000,        0.5158547364
     3759.0000000000,        0.5394775120
     3760.0000000000,        0.5647559485
     3761.0000000000,        0.5918479625
     3762.0000000000,        0.7582002926
     3763.0000000000,        0.7912083486
     3764.0000000000,        0.8266641550
     3765.0000000000,        0.8648227134
     3766.0000000000,        0.9059732516
     3767.0000000000,        0.9504448733
     3768.0000000000,        0.9986133225
     3769.0000000000,        1.0509091187
     3770.0000000000,        1.1078273888
     3771.0000000000,        1.1699398081
     3772.0000000000,        1.2379091839
     3773.0000000000,        1.3125073629
     3774.0000000000,        1.3946373540
     3775.0000000000,        1.4853608273
     3776.0000000000,        1.5859325256
     3777.0000000000,        1.6978436245
     3778.0000000000,        1.8228767762
     3779.0000000000,        1.9631765328
     3780.0000000000,        2.1213401985
     3781.0000000000,        2.5477979214
     3782.0000000000,        2.7550582026
     3783.0000000000,        2.9921324371
     3784.0000000000,        3.2650579093
     3785.0000000000,        3.5814552082
     3786.0000000000,        3.9510419096
     3787.0000000000,        4.3863456961
     3788.0000000000,        4.9037068816
     3789.0000000000,        5.5247059257
     3790.0000000000,        6.2782218573
     3791.0000000000,        7.2034353030
     3792.0000000000,        8.3542511270
     3793.0000000000,        9.8058424680
     3794.0000000000,       11.6642852537
     3795.0000000000,       14.0803823957
     3796.0000000000,       17.2680623367
     3797.0000000000,       21.5237992103
     3798.0000000000,       27.2292389042
     3799.0000000000,       34.7770779447
     3800.0000000000,       44.2667706619
     3801.0000000000,       54.7456997198
     3802.0000000000,       63.2636043750
     3803.0000000000,       65.6774502747
     3804.0000000000,       60.5123412671
     3805.0000000000,       50.7736950556
     3806.0000000000,       40.4678626591
     3807.0000000000,       31.7111932243
     3808.0000000000,       24.9292747184
     3809.0000000000,       19.8490631097
     3810.0000000000,       16.0635260300
     3811.0000000000,       13.2213547029
     3812.0000000000,       11.0597711208
     3813.0000000000,        9.3915625445
     3814.0000000000,        8.0850917027
     3815.0000000000,        7.0475732323
     3816.0000000000,        6.2129801956
     3817.0000000000,        5.5337290428
     3818.0000000000,        4.9750519953
     3819.0000000000,        4.5111899156
     3820.0000000000,        4.1227988340
     3821.0000000000,        3.7951645751
     3822.0000000000,        3.5169586764
     3823.0000000000,        3.2793603872
     3824.0000000000,        3.0754290830
     3825.0000000000,        2.8996500636
     3826.0000000000,        2.7476018792
     3827.0000000000,        2.6157098761
     3828.0000000000,        2.5010616307
     3829.0000000000,        2.4012673134
     3830.0000000000,        2.3143530226
     3831.0000000000,        2.2386785611
     3832.0000000000,        2.1728735130
     3833.0000000000,        2.1157871462
     3834.0000000000,        2.0664488544
     3835.0000000000,        2.0240366997
     3836.0000000000,        1.9878522318
     3837.0000000000,        1.9573002045
     3838.0000000000,        1.9318721448
     3839.0000000000,        1.9111329709
     3840.0000000000,        1.8947100399
     3841.0000000000,        1.8822841436
     3842.0000000000,        1.8735820778
     3843.0000000000,        1.8683704878
     3844.0000000000,        1.8664507569
     3845.0000000000,        1.8676547521
     3846.0000000000,        1.8718412780
     3847.0000000000,        1.8788931205
     3848.0000000000,        1.8887145838
     3849.0000000000,        1.9012294444
     3850.0000000000,        1.9163792583
     3851.0000000000,        1.9341219721
     3852.0000000000,        1.9544307962
     3853.0000000000,        1.9772933075
     3854.0000000000,        2.0027107557
     3855.0000000000,        2.0306975508
     3856.0000000000,        2.0612809174
     3857.0000000000,        2.0945007022
     3858.0000000000,        2.1304093258
     3859.0000000000,        2.1690718741
     3860.0000000000,        2.2105663253
     3861.0000000000,        2.2549839129
     3862.0000000000,        2.3024296266
     3863.0000000000,        2.3530228565
     3864.0000000000,        2.4068981879
     3865.0000000000,        2.4642063571
     3866.0000000000,        2.5251153815
     3867.0000000000,        2.5898118805
     3868.0000000000,        2.6585026087
     3869.0000000000,        2.7314162246
     3870.0000000000,        2.8088053252
     3871.0000000000,        2.8909487821
     3872.0000000000,        2.9781544206
     3873.0000000000,        3.0707620928
     3874.0000000000,        3.1691472028
     3875.0000000000,        3.2737247577
     3876.0000000000,        3.3849540263
     3877.0000000000,        3.5033439102
     3878.0000000000,        3.6294591473
     3879.0000000000,        3.7639274960
     3880.0000000000,        3.9074480774
     3881.0000000000,        4.0608010920
     3882.0000000000,        4.2248591731
     3883.0000000000,        4.4006006991
     3884.0000000000,        4.5891254611
     3885.0000000000,        4.7916731726
     3886.0000000000,        5.0096454304
     3887.0000000000,        5.2446318822
     3888.0000000000,        5.4984415538
     3889.0000000000,        5.7731405340
     3890.0000000000,        6.0710975453
     3891.0000000000,        6.3950393493
     3892.0000000000,        6.7481184990
     3893.0000000000,        7.1339966964
     3894.0000000000,        7.5569480094
     3895.0000000000,        8.0219875558
     3896.0000000000,        8.5350330952
     3897.0000000000,        9.1031095045
     3898.0000000000,        9.7346096168
     3899.0000000000,       10.4396298333
     3900.0000000000,       11.2304058892
     3901.0000000000,       12.1218841540
     3902.0000000000,       13.1324783200
     3903.0000000000,       14.2850825449
     3904.0000000000,       15.6084435470
     3905.0000000000,       17.1390412605
     3906.0000000000,       18.9236990157
     3907.0000000000,       21.0232532998
     3908.0000000000,       23.5177809890
     3909.0000000000,       26.5141405076
     3910.0000000000,       30.1569782348
     3911.0000000000,       34.6449372736
     3912.0000000000,       40.2546106829
     3913.0000000000,       47.3756632933
     3914.0000000000,       56.5606929815
     3915.0000000000,       68.5897291828
     3916.0000000000,       84.5316569929
     3917.0000000000,      105.7239580175
     3918.0000000000,      133.4201554086
     3919.0000000000,      167.5094899415
     3920.0000000000,      203.6388494112
     3921.0000000000,      230.5234526346
     3922.0000000000,      234.9453894447
     3923.0000000000,      215.3337035927
     3924.0000000000,      183.7920688214
     3925.0000000000,      152.9104434426
     3926.0000000000,      128.4563378407
     3927.0000000000,      111.2871147524
     3928.0000000000,      100.5128659300
     3929.0000000000,       95.0844198417
     3930.0000000000,       94.3062098464
     3931.0000000000,       97.9479351078
     3932.0000000000,      106.2674826079
     3933.0000000000,      120.0500816256
     3934.0000000000,      140.6750293023
     3935.0000000000,      170.1314317239
     3936.0000000000,      210.6930135636
     3937.0000000000,      263.4672591681
     3938.0000000000,      324.4550311756
     3939.0000000000,      378.5555690385
     3940.0000000000,      400.9083595417
     3941.0000000000,      377.4218212460
     3942.0000000000,      321.6091608366
     3943.0000000000,      258.3103416213
     3944.0000000000,      202.8272883723
     3945.0000000000,      159.2391942394
     3946.0000000000,      126.3750850434
     3947.0000000000,      101.8071320362
     3948.0000000000,       83.3218106954
     3949.0000000000,       69.2327254884
     3950.0000000000,       58.3304321928
     3951.0000000000,       49.7629212578
     3952.0000000000,       42.9297498195
     3953.0000000000,       37.4040622070
     3954.0000000000,       32.8786145273
     3955.0000000000,       29.1291738264
     3956.0000000000,       25.9897635118
     3957.0000000000,       23.3358215251
     3958.0000000000,       21.0726260502
     3959.0000000000,       19.1272452240
     3960.0000000000,       17.4428660375
     3961.0000000000,       15.9747475878
     3962.0000000000,       14.6872968011
     3963.0000000000,       13.5112735398
     3964.0000000000,       12.5053338883
     3965.0000000000,       11.6093934924
     3966.0000000000,       10.8078821668
     3967.0000000000,       10.0878922372
     3968.0000000000,        9.4386516179
     3969.0000000000,        8.8511141396
     3970.0000000000,        8.3176383901
     3971.0000000000,        7.8317339712
     3972.0000000000,        7.3878595351
     3973.0000000000,        6.9812609108
     3974.0000000000,        6.6078405048
     3975.0000000000,        6.2640512740
     3976.0000000000,        5.9468101385
     3977.0000000000,        5.6534268705
     3978.0000000000,        5.3815453834
     3979.0000000000,        5.1290950121
     3980.0000000000,        4.8942498890
     3981.0000000000,        4.6753949157
     3982.0000000000,        4.4710971341
     3983.0000000000,        4.2800815398
     3984.0000000000,        4.1012105669
     3985.0000000000,        3.9334666214
     3986.0000000000,        3.7759371550
     3987.0000000000,        3.6278018657
     3988.0000000000,        3.4883216859
     3989.0000000000,        3.3568292776
     3990.0000000000,        3.2327208031
     3991.0000000000,        3.1154487798
     3992.0000000000,        3.0045158573
     3993.0000000000,        2.8994693850
     3994.0000000000,        2.7998966552
     3995.0000000000,        2.7054207286
     3996.0000000000,        2.6156967615
     3997.0000000000,        2.5304087668
     3998.0000000000,        2.4492667517
     3999.0000000000,        2.3720041813
